TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;26;16336;29722;119414
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;651;42431;112004;293860
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;90;27182;62797;341605
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;66;27182;62146;343072
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;3;7446;13604;55000
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;54;11364;31841;224611
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;6;2312;8914;95916
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;30;9868;25131;141607
1683892192.682684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;57;37670;66098;207937
1683892193.681819;#SYSTEM;889304;26768747;120298663;1804799384
1683892193.681819;/sys/fs/cgroup/anon.slice/anon_service.service;17188;869174;2794675;758902
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;255;277608;360800;793623
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;49;57890;83375;184960
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;33;9460;23078;126813
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;18;22260;33135;85414
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;3;14186;18848;53276
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;53;44274;57182;164153
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;4946;558907;1380213;2318305
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;4641;767373;1715531;2926222
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;1200;74398;194051;355081
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;234;87741;184179;489664
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;260;136417;245524;497429
1683892193.681819;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;5556;709851;1632176;2835325
1683892194.680900;#SYSTEM;1054936;34353291;141609060;1213284502
1683892194.680900;/sys/fs/cgroup/anon.slice/anon_service.service;15895;864019;3044300;823406
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;165;430164;559063;1186381
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;13;43730;69434;165314
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;9;21988;27465;61688
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;3;22260;32402;80188
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;3;14458;24357;73308
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;30;72458;96986;212749
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;12566;1539993;3479595;5831073
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;11814;1768363;4065378;6469152
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;2;14976;26116;66784
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;31;23076;41789;131288
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;3;14976;26052;63551
1683892194.680900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;12035;2055275;4489791;7466188
1683892195.679949;#SYSTEM;982618;34316385;129123303;830056973
1683892195.679949;/sys/fs/cgroup/anon.slice/anon_service.service;15629;854558;2947049;794901
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;70;219472;286352;642885
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;80;80799;130369;260485
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;18;14840;20923;53273
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;12;29408;46951;105257
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;36;15382;29475;66737
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;48;79878;107278;240349
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;10154;1840030;4017888;6129840
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;8549;1225330;2664634;5028076
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;1;22668;36637;105485
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;16;15112;26088;71900
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;7;14704;23886;52243
1683892195.679949;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;9869;1931058;4068344;7170409
1683892196.679117;#SYSTEM;792222;24118319;97900903;482085734
1683892196.679117;/sys/fs/cgroup/anon.slice/anon_service.service;16636;850845;2820543;762160
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;150;364336;521827;1069480
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;23;29298;48033;128035
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;19;44520;63505;159074
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;23;36828;57279;129765
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;594;33515;91573;190865
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;36;43322;62489;137625
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;4440;1245918;2493141;4709078
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;7565;1388909;2944592;5108952
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;22;22396;36225;94268
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;7;8372;15669;71739
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;11;14976;25457;62370
1683892196.679117;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;6832;1823330;3521120;6915873
1683892197.678268;#SYSTEM;853116;50058088;114912658;190250293
1683892197.678268;/sys/fs/cgroup/anon.slice/anon_service.service;16513;847611;2822838;764764
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;292;427232;623726;1445629
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;62;58026;91902;202623
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;23;16472;28710;130308
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;28;29408;45114;102085
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;8;14322;25208;65184
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;513;93147;168660;385186
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;1346;307399;594713;1381162
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;3588;835583;1676042;3508708
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;51;26340;52404;285775
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;36;30088;50843;134093
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;844;128738;300882;322340
1683892197.678268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;6427;1586419;3086000;6101407
1683892198.677302;#SYSTEM;544412;19788314;62253222;78192674
1683892198.677302;/sys/fs/cgroup/anon.slice/anon_service.service;16045;849574;2982084;805511
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;1019;399885;666049;1318244
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;50;50878;78486;183629
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;82;18376;49191;219955
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;28;15112;25099;70884
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;22;14730;26230;85305
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;24;21742;31634;90319
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;61;18810;43779;270057
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;27;15954;30591;129160
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;61;19736;47786;303949
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;1;7828;12932;46603
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;5244;428122;1132631;1960055
1683892198.677302;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;848;325289;617679;990377
1683892199.676406;#SYSTEM;805452;25376711;99096079;1576219409
1683892199.676406;/sys/fs/cgroup/anon.slice/anon_service.service;15770;843834;2745457;739867
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;296;278424;360873;839968
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;65;65038;92555;195971
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;91;53572;91290;276192
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;93;36962;62499;122433
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;28;21470;30504;75870
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;46;43458;57927;129482
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;3130;367395;868804;1318676
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;1481;197225;432106;924138
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;751;164934;318097;723035
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;35;37644;68500;167873
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;2667;331214;765496;1401399
1683892199.676406;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;1779;271833;543827;1179100
1683892200.675544;#SYSTEM;775951;28663606;81201565;32644129
1683892200.675544;/sys/fs/cgroup/anon.slice/anon_service.service;9613;451043;1524304;419956
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;84;32264;58980;237377
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;101;30930;56104;210878
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;1187;570043;934978;2073513
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;15;15112;24399;69908
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;24;22286;38978;122598
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;482;49851;115761;319465
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;77;21938;54373;400474
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;73;21258;58296;397192
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;35;18920;42867;258300
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;1;8508;15602;67689
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;100;68409;151384;122955
1683892200.675544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;263;98845;229350;271160
1683892201.674601;#SYSTEM;553569;18244418;59803323;17504693
1683892201.674601;/sys/fs/cgroup/anon.slice/anon_service.service;17307;851606;2894546;782402
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;83;10140;25198;152756
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;132;53190;91898;298806
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;345;329519;508933;1112049
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;14;21988;34797;76359
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;24;14322;24427;66412
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;710;111461;266905;448114
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;69;26230;56301;293485
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;146;49714;99424;455530
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;79;30148;78120;474300
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;22;14704;23594;53745
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;20;29408;47169;106176
1683892201.674601;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;114;73002;121106;274674
1683892202.673705;#SYSTEM;567133;31096824;69275762;20037950
1683892202.673705;/sys/fs/cgroup/anon.slice/anon_service.service;16561;844962;2690733;727356
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;77;10140;24204;151739
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;60;29570;48643;145765
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;51;37780;61460;172814
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;62;16336;30499;124082
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;28;15002;26838;99884
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;1525;115317;329968;635698
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;66;18810;43766;264386
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;22;16362;32786;153002
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;75;22728;61593;435245
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;10;8644;16488;73810
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;20;15656;27413;94654
1683892202.673705;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;118;58842;102096;245263
1683892203.672836;#SYSTEM;516663;16692482;54475160;16040130
1683892203.672836;/sys/fs/cgroup/anon.slice/anon_service.service;13669;773688;2508823;679265
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;66;61128;100006;308292
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;84;65990;104117;257642
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;396;468488;712758;1559348
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;103;34440;67412;333503
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;29;21470;36178;82787
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;88;73818;121687;302544
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;84;19526;49218;292748
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;32;37670;62896;201036
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;43;12452;31049;252356
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;0;272;971;12460
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;33;15384;26849;86194
1683892203.672836;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;1949;277582;741546;696931
1683892204.671875;#SYSTEM;547761;20271250;63285776;18436831
1683892204.671875;/sys/fs/cgroup/anon.slice/anon_service.service;18435;896213;2905925;784203
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;645;570547;932259;1790674
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;40;22150;38223;114840
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;88;43653;79216;277255
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;130;34576;69918;344676
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;34;22422;39147;129087
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;57;37806;64528;205008
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;70;27182;59072;339261
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu1;32;29842;49843;149019
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu2;44;12588;30829;268464
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu3;5;1360;4571;52776
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu4;6;7964;13639;52139
1683892204.671875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu5;125;63330;111932;445668
1683892205.671063;#SYSTEM;1012671;33074255;145022388;5275842856
1683892205.671063;/sys/fs/cgroup/anon.slice/anon_service.service;18273;837629;2816043;770670
1683892205.671063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu0;271;233632;336962;705856
1683892205.671063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu1;65;57618;67176;146395
1683892205.671063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu2;29;14976;17620;50721
1683892205.671063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu3;28;29680;37207;99573
1683892205.671063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu4;65;14458;19487;52893
1683892205.671063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d43\x2dbuild0.scope/libvirt/vcpu5;224;118407;161682;276060
1683892205.671063;/sys/fs/cgroup/machine.slice/machine-qemu\x2d44\x2dcompress0.scope/libvirt/vcpu0;142;23162;65182;150136
