TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;1571;58360;130226;219771
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;93;51804;62160;158510
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;101;66780;81252;207254
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;795;18785;53145;92845
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;586;502758;558781;1245725
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;107;11229;37922;75256
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;331;26071;66998;152578
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;793;44128;135850;252853
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;140;18895;54093;83538
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;440;11093;49428;71518
1683893992.691885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;322;29200;82644;151775
1683893993.690984;#SYSTEM;969533;26247211;117309971;5998495287
1683893993.690984;/sys/fs/cgroup/anon.slice/anon_service.service;15448;842840;2949169;804504
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;18;21470;25128;61423
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;23;14050;16123;39141
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;650;40501;73311;139208
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;36;21988;24359;58128
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;33;29544;33247;86795
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;501;348978;389870;858134
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;158;11501;43094;95158
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;110;19303;57491;102955
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;903;29608;119494;194077
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;120;10685;38605;46952
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;655;10821;51685;55434
1683893993.690984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;291;28928;88627;138101
1683893994.690077;#SYSTEM;1081244;40859778;145475934;5986405038
1683893994.690077;/sys/fs/cgroup/anon.slice/anon_service.service;15600;815968;2969250;812160
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;4;21198;23184;51111
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;42;21470;25171;63795
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;47;22668;27833;86358
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;102;66780;81819;209751
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;144;291904;306133;609616
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;620;506455;568649;1225172
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;144;11501;41837;88633
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;199;26315;69066;111969
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;949;44316;141204;266410
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;123;19031;57747;96397
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;508;11093;53744;72864
1683893994.690077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;373;36162;102214;169505
1683893995.689170;#SYSTEM;963150;28714168;122002551;5998585498
1683893995.689170;/sys/fs/cgroup/anon.slice/anon_service.service;16259;859150;2963876;809195
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;64;43186;48750;111469
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;41;21334;24159;57023
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;33;22260;26706;68396
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;36;29408;33009;80403
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;78;36828;43617;106216
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;1273;491319;570772;1225872
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;97;10957;36760;56677
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;145;18895;56078;83459
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;1024;30696;125706;260984
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;153;10821;47918;60367
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;545;10821;50573;55238
1683893995.689170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;294;29012;89652;136384
1683893996.688284;#SYSTEM;1023013;33125916;165173205;4676983902
1683893996.688284;/sys/fs/cgroup/anon.slice/anon_service.service;16929;827957;2978757;811595
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;13;21606;27496;73576
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;31;43322;69426;149488
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;973;110296;209532;197344
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;20;29544;33906;84373
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;1002;93264;182207;143940
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;415;436794;521976;1137609
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;6252;2210555;3990605;7435027
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1511;99987;316458;522727
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;4846;403236;1115685;2086102
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;2204;236340;528538;966679
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1997;752421;1295567;2416238
1683893996.688284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;24379;2263222;5596229;7476413
1683893997.687445;#SYSTEM;1008849;33165303;145779975;4551477378
1683893997.687445;/sys/fs/cgroup/anon.slice/anon_service.service;11668;632405;2399717;659150
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;32;21606;25795;67135
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;28;21606;34915;87469
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;23;22124;25735;62945
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;80;58816;66966;163213
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;19;14840;20062;54598
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;261;239990;267702;595270
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1599;512405;972576;2017926
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;788;134576;281996;624813
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3251;268751;793398;1110996
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;3620;578732;1199910;1911260
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;272;336325;546903;1118464
1683893997.687445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;10836;731409;1879173;2672357
1683893998.686466;#SYSTEM;1240587;39629576;195039434;3321806243
1683893998.686466;/sys/fs/cgroup/anon.slice/anon_service.service;14934;844011;3153774;856037
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;456;76215;148348;270163
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;1077;72248;142916;229244
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;41;29952;47129;124843
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;590;40229;88729;143742
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;28;7556;8933;28477
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;1091;542579;619036;1320937
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;10216;1715267;3459604;5986090
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;3774;1117303;2136276;3515483
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;4813;417298;1150551;2432836
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;6831;1570558;3069084;4569682
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;2967;1354276;2437227;4316614
1683893998.686466;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;27813;3074368;7086984;10240691
1683893999.685517;#SYSTEM;1253921;34946852;184325554;2375382518
1683893999.685517;/sys/fs/cgroup/anon.slice/anon_service.service;15894;848543;3128069;852492
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;34;28754;46338;100990
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;18;21606;26468;67680
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;18;29272;33840;73881
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;24;29272;44546;96625
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;51;31040;50455;180839
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;582;161042;251072;437662
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;1028;367012;673773;1100366
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;1576;777680;1485537;2064009
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;8777;906717;2393045;3955792
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;40328;2861561;7451647;10322861
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;5879;865051;1921782;2851045
1683893999.685517;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;4115;976838;1956757;3226427
1683894000.684641;#SYSTEM;1170568;40616222;174871015;2684357991
1683894000.684641;/sys/fs/cgroup/anon.slice/anon_service.service;15648;813594;2842624;779600
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;19;21470;35938;82375
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;42;50606;57189;134309
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;86;219336;267971;512467
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;5;14704;23379;51876
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;35;52957;98950;177827
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;187;197102;230241;535596
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;83;132064;200221;431243
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;145;122297;197913;447738
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;4166;177469;713863;1620138
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;32458;1676149;4942319;6773570
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1157;278214;495759;975395
1683894000.684641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;928;177791;398551;610128
1683894001.683713;#SYSTEM;1103346;29369936;145454923;2959453634
1683894001.683713;/sys/fs/cgroup/anon.slice/anon_service.service;6190;190307;889274;263252
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;11;21334;34374;77337
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;205;62379;93211;212867
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;45;29272;33880;77353
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;27;22260;35708;87930
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;29;29408;47361;113659
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;462;458646;504459;1122512
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;535;69365;143196;256975
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;230;165828;343066;435609
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3454;172488;569098;1240898
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;11412;659646;1833124;2713606
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;56;37236;63131;155401
1683894001.683713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;397;135937;285797;523566
1683894002.682812;#SYSTEM;1311037;42450070;180486771;3444228462
1683894002.682812;/sys/fs/cgroup/anon.slice/anon_service.service;17258;849867;2888606;786676
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;35;65174;101789;212811
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;2152;140400;279894;318967
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;383;55069;86868;167369
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;20;21988;35582;77853
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;9;7556;12825;36555
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;316;385534;433226;922753
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;2492;256826;643089;823926
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;4629;546724;1300769;1728214
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3893;144868;579814;1320993
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;12177;777408;2058587;3176665
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;118;102792;168301;366479
1683894002.682812;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;1064;90803;256268;346223
1683894003.681927;#SYSTEM;1062541;29388991;154429121;3864089238
1683894003.681927;/sys/fs/cgroup/anon.slice/anon_service.service;15067;841738;2954836;809174
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;30;28890;40989;97352
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;37;29026;34799;94805
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;32;29680;37736;99006
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;20;43704;54656;117523
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;39;51532;84313;189418
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;411;392818;482909;1049170
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3034;671561;1490506;1889216
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;2152;341524;741441;1247718
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;4630;469160;1254979;1764886
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;12085;838066;2287425;3179591
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1320;166126;415852;473934
1683894003.681927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;2131;282882;677508;956936
1683894004.681007;#SYSTEM;1059278;30146404;154264021;3401719854
1683894004.681007;/sys/fs/cgroup/anon.slice/anon_service.service;15564;838915;2915961;795669
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;34;21334;24055;55063
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;1507;117057;228713;230094
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;45;22668;28145;87073
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;22;22124;32238;77774
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;20;15112;24576;72462
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;268;346343;426852;950411
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;3893;822240;1647375;2563671
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu1;677;80324;188547;313974
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu2;3993;125227;545920;1382336
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu3;14673;1597133;3670387;5126342
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu4;1163;246439;472112;861839
1683894004.681007;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu5;3322;612982;1244246;1949518
1683894005.680103;#SYSTEM;1145026;41434268;173621980;3459679026
1683894005.680103;/sys/fs/cgroup/anon.slice/anon_service.service;16032;830577;2918715;797639
1683894005.680103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu0;30;21334;30538;67520
1683894005.680103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu1;65;29026;34970;92645
1683894005.680103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu2;622;329044;558924;773620
1683894005.680103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu3;8;21988;35495;78913
1683894005.680103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu4;40;22532;39214;104994
1683894005.680103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d47\x2dbuild0.scope/libvirt/vcpu5;216;385670;534415;1137555
1683894005.680103;/sys/fs/cgroup/machine.slice/machine-qemu\x2d48\x2ddacapo0.scope/libvirt/vcpu0;5460;936803;2004012;2765506
