TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720812.299808;/sys/fs/cgroup/anon.slice/anon_service.service;2629;25747;280702;88650
1683720812.299808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;35902;41225;117354
1683720812.299808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;11;13914;14912;40249
1683720812.299808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;47;29272;33122;91179
1683720812.299808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;37;29136;31803;83468
1683720812.299808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;38;28890;35100;116624
1683720812.299808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;134;102520;110335;289303
1683720813.298533;#SYSTEM;760361;21966546;170684075;5989813874
1683720813.298533;/sys/fs/cgroup/anon.slice/anon_service.service;3074;25902;278600;89437
1683720813.298533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;32;25167;26892;66888
1683720813.298533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;13914;15451;35566
1683720813.298533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;31;29272;35016;82364
1683720813.298533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;16;14568;15545;44403
1683720813.298533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;38;14186;18262;60886
1683720813.298533;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;58;29272;34638;87518
1683720814.298253;#SYSTEM;780260;19419092;168074113;5990709720
1683720814.298253;/sys/fs/cgroup/anon.slice/anon_service.service;4216;106064;1437387;462783
1683720814.298253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;21470;24717;69897
1683720814.298253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;28;7174;11912;43163
1683720814.298253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;51;14976;18635;58404
1683720814.298253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;33;22124;25743;79368
1683720814.298253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;44;28754;33009;93557
1683720814.298253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;66;22396;28690;77693
1683720815.297215;#SYSTEM;739241;18293193;166397157;5989061410
1683720815.297215;/sys/fs/cgroup/anon.slice/anon_service.service;11792;540560;4590668;1392361
1683720815.297215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;39;21334;24372;65299
1683720815.297215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;49;14186;17839;53706
1683720815.297215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;65;29544;35643;110400
1683720815.297215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;19;14840;17051;59163
1683720815.297215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;37;14186;18703;55029
1683720815.297215;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;38;29408;33750;94593
1683720816.296414;#SYSTEM;718193;19725460;163533778;5988710780
1683720816.296414;/sys/fs/cgroup/anon.slice/anon_service.service;12220;540969;3137609;916715
1683720816.296414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;50334;54190;134256
1683720816.296414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;33;14050;16506;44686
1683720816.296414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;33;14704;17983;45456
1683720816.296414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;26;29272;32340;93296
1683720816.296414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;66;21878;27464;99355
1683720816.296414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;48;29408;35227;96864
1683720817.295751;#SYSTEM;770103;19545888;171761551;5989561535
1683720817.295751;/sys/fs/cgroup/anon.slice/anon_service.service;8892;405259;2908944;860995
1683720817.295751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;113;79606;87025;245770
1683720817.295751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;36;29136;32501;80005
1683720817.295751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;43976;49963;130220
1683720817.295751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;45;14840;19009;61326
1683720817.295751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;38;21470;26162;78187
1683720817.295751;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;138;95100;105426;258604
1683720818.294861;#SYSTEM;715906;17955189;164012904;5989003687
1683720818.294861;/sys/fs/cgroup/anon.slice/anon_service.service;12432;545171;4205684;1225603
1683720818.294861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;20;14322;16716;55433
1683720818.294861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;7;6902;9190;29317
1683720818.294861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;23;7692;10139;38748
1683720818.294861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;13;21988;24901;70700
1683720818.294861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;49;14730;20067;74922
1683720818.294861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;46;29408;32504;97455
1683720819.293613;#SYSTEM;718501;17884066;159080440;5989260553
1683720819.293613;/sys/fs/cgroup/anon.slice/anon_service.service;12215;540287;4405993;1249458
1683720819.293613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;45;28618;32248;79321
1683720819.293613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;32;35766;37681;100079
1683720819.293613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;30;29272;32080;84516
1683720819.293613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;7420;28814;34336
1683720819.293613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;24;21470;25837;78408
1683720819.293613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;43;43840;46857;113985
1683720820.292992;#SYSTEM;691691;17648076;157365319;5989597884
1683720820.292992;/sys/fs/cgroup/anon.slice/anon_service.service;10226;427398;1930968;542918
1683720820.292992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;32;35766;39227;99495
1683720820.292992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;29;21334;23254;68483
1683720820.292992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;34;15112;21103;81682
1683720820.292992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;24;29136;30746;85951
1683720820.292992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;37;22014;28490;108841
1683720820.292992;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;35;29272;32915;90971
1683720821.291897;#SYSTEM;722289;17373397;162947191;5989243944
1683720821.291897;/sys/fs/cgroup/anon.slice/anon_service.service;2660;20155;264597;81712
1683720821.291897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;72;72655;113778;89988
1683720821.291897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;19;13914;14768;37339
1683720821.291897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;51;36964;43640;131608
1683720821.291897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;4;14704;16893;44523
1683720821.291897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;34;21334;24738;61863
1683720821.291897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;39;29272;31328;81549
1683720822.291230;#SYSTEM;764168;28139996;176512566;5991186956
1683720822.291230;/sys/fs/cgroup/anon.slice/anon_service.service;2900;20532;551676;162491
1683720822.291230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;55;28890;34786;99141
1683720822.291230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;51;7174;11426;47515
1683720822.291230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;21;7556;9700;38063
1683720822.291230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;24;21988;25657;74412
1683720822.291230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;32;21606;26913;83936
1683720822.291230;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;79;66639;76560;209702
1683720823.290627;#SYSTEM;721359;17590670;163418692;5989826121
1683720823.290627;/sys/fs/cgroup/anon.slice/anon_service.service;4450;104169;1289469;398613
1683720823.290627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;34;21470;28218;77336
1683720823.290627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;46;14050;16962;41304
1683720823.290627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;63;29544;40117;119954
1683720823.290627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;23;14704;16636;47069
1683720823.290627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;8;14186;15918;48477
1683720823.290627;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;60;51124;55102;135855
1683720824.289430;#SYSTEM;691034;16788401;154713998;5989539889
1683720824.289430;/sys/fs/cgroup/anon.slice/anon_service.service;11807;535055;4414913;1291380
1683720824.289430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;36038;49341;106432
1683720824.289430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;20;14186;16252;49832
1683720824.289430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;61;14976;19815;60098
1683720824.289430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;18;29272;32261;99272
1683720824.289430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;36310;42236;125003
1683720824.289430;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;43;29544;32338;100502
1683720825.288856;#SYSTEM;690474;16285743;155001603;5990049091
1683720825.288856;/sys/fs/cgroup/anon.slice/anon_service.service;12621;530799;3954815;1134603
1683720825.288856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;1015;106324;265466;160957
1683720825.288856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;18;14050;16794;46573
1683720825.288856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;35;22396;27180;90493
1683720825.288856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;10;15248;18538;75246
1683720825.288856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;22;14186;16533;50410
1683720825.288856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;29;36964;42185;123010
1683720826.287284;#SYSTEM;749101;20763964;170267859;5988832315
1683720826.287284;/sys/fs/cgroup/anon.slice/anon_service.service;2807;26257;257269;81209
1683720826.287284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;23;14458;18812;59685
1683720826.287284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;42;7310;12539;54174
1683720826.287284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;44;7828;13260;56367
1683720826.287284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;23;22124;24206;76705
1683720826.287284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;87;88101;148679;110283
1683720826.287284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;36;14976;19530;56528
1683720827.287162;#SYSTEM;750937;18882484;162768700;5991612777
1683720827.287162;/sys/fs/cgroup/anon.slice/anon_service.service;2609;26615;611296;209794
1683720827.287162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;73;76155;80063;188095
1683720827.287162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;16;13914;16057;40869
1683720827.287162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;57;29544;34857;103889
1683720827.287162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;19;14976;17192;61218
1683720827.287162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;42;21606;28261;85677
1683720827.287162;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;35;36692;39913;113523
1683720828.285544;#SYSTEM;785823;18397816;173686562;5988182617
1683720828.285544;/sys/fs/cgroup/anon.slice/anon_service.service;5033;127437;799752;244905
1683720828.285544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;37;35766;37646;98395
1683720828.285544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;17;14186;17381;46344
1683720828.285544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;34;14840;19884;56190
1683720828.285544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;39;21988;24994;85838
1683720828.285544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;47;28754;34192;101648
1683720828.285544;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;131;87952;99324;272857
1683720829.285143;#SYSTEM;702065;17954176;156561218;5990447676
1683720829.285143;/sys/fs/cgroup/anon.slice/anon_service.service;11895;511385;2928606;813683
1683720829.285143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;33;35766;38735;97316
1683720829.285143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;32;13914;15918;41191
1683720829.285143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;43;29272;37660;98041
1683720829.285143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;19;14840;18720;55981
1683720829.285143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;26;28754;31512;84615
1683720829.285143;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;46;29544;33047;110793
1683720830.283748;#SYSTEM;689433;16816761;152062386;5988697538
1683720830.283748;/sys/fs/cgroup/anon.slice/anon_service.service;11625;558623;3345139;954073
1683720830.283748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;27;14186;17240;59058
1683720830.283748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;6902;8633;30773
1683720830.283748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;20;7556;9844;37623
1683720830.283748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;16;21988;23538;72876
1683720830.283748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;42;14186;16827;61064
1683720830.283748;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;42;22124;27145;85068
1683720831.283333;#SYSTEM;695516;17723202;153576373;5990480394
1683720831.283333;/sys/fs/cgroup/anon.slice/anon_service.service;12915;541559;3043372;850233
1683720831.283333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;36;21334;24454;68558
1683720831.283333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;6;13914;14852;38103
1683720831.283333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;67;29544;35204;100199
1683720831.283333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;21;14704;15989;46847
1683720831.283333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;40;14322;17766;62120
1683720831.283333;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;22;29272;32515;86137
1683720832.282017;#SYSTEM;714298;18285022;169918393;5988582827
1683720832.282017;/sys/fs/cgroup/anon.slice/anon_service.service;12489;536553;3357682;916358
1683720832.282017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;43;28482;29943;76788
1683720832.282017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;31;14050;16604;45614
1683720832.282017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;33;15112;20381;76882
1683720832.282017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;27;29136;31314;82279
1683720832.282017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;61;29026;34890;105736
1683720832.282017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;56;22532;27739;94923
1683720833.281849;#SYSTEM;758320;20142656;174869829;5990508715
1683720833.281849;/sys/fs/cgroup/anon.slice/anon_service.service;12331;536912;3152390;934648
1683720833.281849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;41;57618;60587;153398
1683720833.281849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;13914;15498;39783
1683720833.281849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;70;29408;34384;102370
1683720833.281849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;30;14704;16176;43853
1683720833.281849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;16;14050;16944;45422
1683720833.281849;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;50;87544;95108;230395
1683720834.280996;#SYSTEM;695814;17865724;161434632;5989389784
1683720834.280996;/sys/fs/cgroup/anon.slice/anon_service.service;10759;482227;3957046;1186120
1683720834.280996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;38;36174;42513;126494
1683720834.280996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;30;6902;8899;30061
1683720834.280996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;27;7964;12236;58156
1683720834.280996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;14;14704;16738;53541
1683720834.280996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;54;28754;32338;94415
1683720834.280996;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;58;15656;22522;90509
1683720835.280309;#SYSTEM;713580;18301952;163814569;5990522007
1683720835.280309;/sys/fs/cgroup/anon.slice/anon_service.service;3079;26322;647800;224174
1683720835.280309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;28;36038;42016;104185
1683720835.280309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;25;14050;16527;50233
1683720835.280309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;40;29408;32909;86003
1683720835.280309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;27;14704;16116;49473
1683720835.280309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;39;14186;17356;53054
1683720835.280309;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;5;21988;24165;60317
1683720836.278769;#SYSTEM;751942;20692175;171911092;5989152491
1683720836.278769;/sys/fs/cgroup/anon.slice/anon_service.service;7061;229327;2337757;744178
1683720836.278769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu0;242;33495;58923;81375
1683720836.278769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu1;13;14186;16533;53739
1683720836.278769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu2;42;14976;18767;58165
1683720836.278769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu3;68;29272;33236;97383
1683720836.278769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu4;28;21606;26568;78854
1683720836.278769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2dsmall0.scope/libvirt/vcpu5;42;22260;28912;81784
1683720837.277754;#SYSTEM;714669;18042254;166732225;5988489380
