TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852889.515142;/sys/fs/cgroup/test.slice/test;407854070;14951033313;0;5974234531
1684852890.514384;#SYSTEM;414584552;15278295545;21493335694;5993908191
1684852890.514384;/sys/fs/cgroup/anon.slice/anon_service.service;5434;169308;0;844214
1684852890.514384;/sys/fs/cgroup/test.slice/test;414508359;15275987242;0;5979899130
1684852891.513590;#SYSTEM;366451589;14294805386;21443727082;5992626055
1684852891.513590;/sys/fs/cgroup/anon.slice/anon_service.service;5660;172090;0;859327
1684852891.513590;/sys/fs/cgroup/test.slice/test;366333166;14276707473;0;5943000171
1684852892.512646;#SYSTEM;385749042;14882137690;21449021425;5992545390
1684852892.512646;/sys/fs/cgroup/anon.slice/anon_service.service;6326;168877;0;697728
1684852892.512646;/sys/fs/cgroup/test.slice/test;385698333;14880970083;0;5970835370
1684852893.511865;#SYSTEM;474915736;17563721464;21347235160;5994501377
1684852893.511865;/sys/fs/cgroup/anon.slice/anon_service.service;6041;166110;0;714952
1684852893.511865;/sys/fs/cgroup/test.slice/test;474925265;17565951543;0;5991112553
1684852894.511052;#SYSTEM;481322755;17784652890;21350535074;5994825111
1684852894.511052;/sys/fs/cgroup/anon.slice/anon_service.service;6890;169232;0;648515
1684852894.511052;/sys/fs/cgroup/test.slice/test;481296110;17782242856;0;5993208768
1684852895.510449;#SYSTEM;481146762;17742197135;21339083369;5995710932
1684852895.510449;/sys/fs/cgroup/anon.slice/anon_service.service;7720;172879;0;764429
1684852895.510449;/sys/fs/cgroup/test.slice/test;481134492;17741277833;0;5993979694
1684852896.509531;#SYSTEM;480984633;17804514390;21338110126;5994224219
1684852896.509531;/sys/fs/cgroup/anon.slice/anon_service.service;6855;168342;0;623768
1684852896.509531;/sys/fs/cgroup/test.slice/test;480946103;17804266224;0;5992453892
1684852897.509023;#SYSTEM;428454758;16392058835;21414626419;5995284300
1684852897.509023;/sys/fs/cgroup/anon.slice/anon_service.service;7065;168313;0;780396
1684852897.509023;/sys/fs/cgroup/test.slice/test;428446392;16391381446;0;5984121735
1684852898.508145;#SYSTEM;417856900;16051979110;21426521487;5992937821
1684852898.508145;/sys/fs/cgroup/anon.slice/anon_service.service;7008;171651;0;718798
1684852898.508145;/sys/fs/cgroup/test.slice/test;417787238;16053341217;0;5974650242
1684852899.507713;#SYSTEM;406879619;15416828258;21485099158;5995165495
1684852899.507713;/sys/fs/cgroup/anon.slice/anon_service.service;6232;176231;0;925078
1684852899.507713;/sys/fs/cgroup/test.slice/test;406838018;15413726086;0;5979412671
1684852900.506821;#SYSTEM;400915397;14966949802;21504552452;5993435474
1684852900.506821;/sys/fs/cgroup/anon.slice/anon_service.service;6394;168282;0;816345
1684852900.506821;/sys/fs/cgroup/test.slice/test;400878529;14970218177;0;5982097102
1684852901.505984;#SYSTEM;400946105;14932103393;21553295785;5994147456
1684852901.505984;/sys/fs/cgroup/anon.slice/anon_service.service;6234;174035;0;794529
1684852901.505984;/sys/fs/cgroup/test.slice/test;400907006;14929688411;0;5989153024
1684852902.505163;#SYSTEM;400864050;15068183894;21564048592;5994252646
1684852902.505163;/sys/fs/cgroup/anon.slice/anon_service.service;6462;167888;0;772337
1684852902.505163;/sys/fs/cgroup/test.slice/test;400857350;15069839274;0;5989306616
1684852903.504365;#SYSTEM;401790271;15286471981;21506509703;5993615465
1684852903.504365;/sys/fs/cgroup/anon.slice/anon_service.service;6822;173230;0;770586
1684852903.504365;/sys/fs/cgroup/test.slice/test;401732499;15283494182;0;5982068322
1684852904.503483;#SYSTEM;403618808;15440588658;21531477868;5993618999
1684852904.503483;/sys/fs/cgroup/anon.slice/anon_service.service;6572;174941;0;739035
1684852904.503483;/sys/fs/cgroup/test.slice/test;403570964;15439180489;0;5984344818
1684852905.502875;#SYSTEM;404289979;15658769534;21557671714;5995258961
1684852905.502875;/sys/fs/cgroup/anon.slice/anon_service.service;7084;172842;0;804799
1684852905.502875;/sys/fs/cgroup/test.slice/test;404391414;15660163373;0;5994412997
1684852906.501923;#SYSTEM;351131546;14246047119;21564882625;5993203446
1684852906.501923;/sys/fs/cgroup/anon.slice/anon_service.service;6333;178010;0;830416
1684852906.501923;/sys/fs/cgroup/test.slice/test;351017286;14244149902;0;5982945028
1684852907.501161;#SYSTEM;351646056;14434561785;21548943369;5993198801
1684852907.501161;/sys/fs/cgroup/anon.slice/anon_service.service;5885;168977;0;747861
1684852907.501161;/sys/fs/cgroup/test.slice/test;351537109;14431162903;0;5982233366
1684852908.500366;#SYSTEM;351621532;14195957182;21580989017;5993369870
1684852908.500366;/sys/fs/cgroup/anon.slice/anon_service.service;6024;170359;0;739269
1684852908.500366;/sys/fs/cgroup/test.slice/test;351609233;14197459453;0;5985365375
1684852909.499594;#SYSTEM;352307627;14477307606;21572081455;5993169679
1684852909.499594;/sys/fs/cgroup/anon.slice/anon_service.service;7188;176704;0;733226
1684852909.499594;/sys/fs/cgroup/test.slice/test;352256268;14476595561;0;5980868714
1684852910.499051;#SYSTEM;421294650;16501084473;21436042668;5995201360
1684852910.499051;/sys/fs/cgroup/anon.slice/anon_service.service;6530;169962;0;865763
1684852910.499051;/sys/fs/cgroup/test.slice/test;421257020;16497019260;0;5984659640
1684852911.498201;#SYSTEM;397556456;14973447732;21575096659;5994023631
1684852911.498201;/sys/fs/cgroup/anon.slice/anon_service.service;5655;167883;0;822532
1684852911.498201;/sys/fs/cgroup/test.slice/test;397554525;14976763491;0;5988461131
1684852912.497669;#SYSTEM;401423973;15172326314;21601828687;5995936456
1684852912.497669;/sys/fs/cgroup/anon.slice/anon_service.service;6595;183119;0;1014192
1684852912.497669;/sys/fs/cgroup/test.slice/test;401437906;15167948176;0;5993561482
1684852913.496740;#SYSTEM;404639266;15273516680;21600027181;5993865335
1684852913.496740;/sys/fs/cgroup/anon.slice/anon_service.service;5885;178366;0;845768
1684852913.496740;/sys/fs/cgroup/test.slice/test;404576529;15276561281;0;5991434130
1684852914.496055;#SYSTEM;406076833;15240294322;21585653463;5994979761
1684852914.496055;/sys/fs/cgroup/anon.slice/anon_service.service;5906;173344;0;886922
1684852914.496055;/sys/fs/cgroup/test.slice/test;406121735;15239821399;0;5992522487
1684852915.495245;#SYSTEM;408501340;15382343025;21573328701;5994560758
1684852915.495245;/sys/fs/cgroup/anon.slice/anon_service.service;6086;175644;0;880295
1684852915.495245;/sys/fs/cgroup/test.slice/test;408421702;15382005715;0;5992015326
1684852916.494471;#SYSTEM;414183884;15854836876;21574257941;5994771997
1684852916.494471;/sys/fs/cgroup/anon.slice/anon_service.service;6175;175918;0;822158
1684852916.494471;/sys/fs/cgroup/test.slice/test;414225816;15853396427;0;5992795922
1684852917.493875;#SYSTEM;411245608;15716012253;21578302952;5995904771
1684852917.493875;/sys/fs/cgroup/anon.slice/anon_service.service;5999;180239;0;1000502
1684852917.493875;/sys/fs/cgroup/test.slice/test;411181581;15713678646;0;5994370232
1684852918.493085;#SYSTEM;404282697;15277125462;21583917348;5994853571
1684852918.493085;/sys/fs/cgroup/anon.slice/anon_service.service;5373;165191;0;839887
1684852918.493085;/sys/fs/cgroup/test.slice/test;404246917;15276843431;0;5992898722
1684852919.492421;#SYSTEM;441773073;16847013491;21462821596;5994429774
1684852919.492421;/sys/fs/cgroup/anon.slice/anon_service.service;6504;171728;0;769472
1684852919.492421;/sys/fs/cgroup/test.slice/test;441884505;16845766646;0;5992965122
1684852920.491517;#SYSTEM;481061978;18154747247;21343277962;5994842628
1684852920.491517;/sys/fs/cgroup/anon.slice/anon_service.service;7472;206435;0;944659
1684852920.491517;/sys/fs/cgroup/test.slice/test;480986007;18156748832;0;5991242279
1684852921.490946;#SYSTEM;479673703;18098136703;21330470831;5995482123
1684852921.490946;/sys/fs/cgroup/anon.slice/anon_service.service;7599;184625;0;814133
1684852921.490946;/sys/fs/cgroup/test.slice/test;479550053;18094169578;0;5988440980
1684852922.490269;#SYSTEM;480490157;18156205931;21337944481;5995200059
1684852922.490269;/sys/fs/cgroup/anon.slice/anon_service.service;7001;177604;0;793475
1684852922.490269;/sys/fs/cgroup/test.slice/test;480480010;18157905539;0;5993212037
1684852923.489516;#SYSTEM;471081648;17892636412;21375732197;5995012304
1684852923.489516;/sys/fs/cgroup/anon.slice/anon_service.service;6770;172990;0;778333
1684852923.489516;/sys/fs/cgroup/test.slice/test;471037036;17888704801;0;5993132530
1684852924.488755;#SYSTEM;395320042;16156096293;21510881943;5994553773
1684852924.488755;/sys/fs/cgroup/anon.slice/anon_service.service;6935;180568;0;750345
1684852924.488755;/sys/fs/cgroup/test.slice/test;395371115;16158938657;0;5992519922
1684852925.488089;#SYSTEM;404594257;15789430063;21559407625;5995537344
1684852925.488089;/sys/fs/cgroup/anon.slice/anon_service.service;6967;169205;0;887590
1684852925.488089;/sys/fs/cgroup/test.slice/test;404511489;15785875008;0;5993314568
1684852926.487318;#SYSTEM;401178111;15473811450;21558255847;5994633582
1684852926.487318;/sys/fs/cgroup/anon.slice/anon_service.service;5702;169099;0;864127
1684852926.487318;/sys/fs/cgroup/test.slice/test;401138216;15473606484;0;5992924501
1684852927.486476;#SYSTEM;398409955;15003103037;21573541769;5994314172
1684852927.486476;/sys/fs/cgroup/anon.slice/anon_service.service;6047;172587;0;771086
1684852927.486476;/sys/fs/cgroup/test.slice/test;398396086;15002804565;0;5988860466
1684852928.485684;#SYSTEM;400688225;15142561031;21548377685;5994543625
1684852928.485684;/sys/fs/cgroup/anon.slice/anon_service.service;5664;169578;0;781342
1684852928.485684;/sys/fs/cgroup/test.slice/test;400697870;15144847275;0;5992124043
1684852929.484994;#SYSTEM;402540366;15296739402;21570911523;5995245864
1684852929.484994;/sys/fs/cgroup/anon.slice/anon_service.service;6151;173826;0;840202
1684852929.484994;/sys/fs/cgroup/test.slice/test;402531003;15294817144;0;5993495701
1684852930.484322;#SYSTEM;400829081;15510445448;21557445853;5994800244
1684852930.484322;/sys/fs/cgroup/anon.slice/anon_service.service;6107;172184;0;892009
1684852930.484322;/sys/fs/cgroup/test.slice/test;400810533;15510757400;0;5991730871
1684852931.483411;#SYSTEM;356990671;14568872808;21583385256;5993831479
1684852931.483411;/sys/fs/cgroup/anon.slice/anon_service.service;6429;177528;0;794768
1684852931.483411;/sys/fs/cgroup/test.slice/test;356928717;14565654842;0;5987403674
1684852932.482778;#SYSTEM;351557338;14362392434;21599640144;5995019690
1684852932.482778;/sys/fs/cgroup/anon.slice/anon_service.service;6305;169249;0;814592
1684852932.482778;/sys/fs/cgroup/test.slice/test;351548428;14361678511;0;5989766765
1684852933.482220;#SYSTEM;351351527;14601679856;21593622915;5995062396
1684852933.482220;/sys/fs/cgroup/anon.slice/anon_service.service;6255;169064;0;990744
1684852933.482220;/sys/fs/cgroup/test.slice/test;351377629;14600800547;0;5989121837
1684852934.481380;#SYSTEM;352200822;14224798753;21620941902;5994240655
1684852934.481380;/sys/fs/cgroup/anon.slice/anon_service.service;5979;173198;0;901655
1684852934.481380;/sys/fs/cgroup/test.slice/test;352186343;14226556691;0;5990282599
1684852935.480553;#SYSTEM;412161766;16510339111;21497886757;5994445658
1684852935.480553;/sys/fs/cgroup/anon.slice/anon_service.service;6169;177020;0;870337
1684852935.480553;/sys/fs/cgroup/test.slice/test;412042015;16507639038;0;5991233522
1684852936.479750;#SYSTEM;401194197;15502842865;21559339886;5994441211
1684852936.479750;/sys/fs/cgroup/anon.slice/anon_service.service;7034;173825;0;766125
1684852936.479750;/sys/fs/cgroup/test.slice/test;401230516;15503972554;0;5992140545
1684852937.479223;#SYSTEM;400329010;15035129610;21606957662;5995574599
1684852937.479223;/sys/fs/cgroup/anon.slice/anon_service.service;6084;171358;0;885112
1684852937.479223;/sys/fs/cgroup/test.slice/test;400399177;15035421035;0;5994746965
1684852938.478274;#SYSTEM;402175507;15277452336;21594236735;5994527911
1684852938.478274;/sys/fs/cgroup/anon.slice/anon_service.service;6331;179997;0;947051
1684852938.478274;/sys/fs/cgroup/test.slice/test;402062173;15278002371;0;5992077582
1684852939.477421;#SYSTEM;402932413;15421592558;21600408796;5994406362
1684852939.477421;/sys/fs/cgroup/anon.slice/anon_service.service;6080;170985;0;773347
1684852939.477421;/sys/fs/cgroup/test.slice/test;402887195;15419017783;0;5992185424
1684852940.476652;#SYSTEM;403935425;15286158875;21576285658;5994342398
1684852940.476652;/sys/fs/cgroup/anon.slice/anon_service.service;6650;170989;0;765457
1684852940.476652;/sys/fs/cgroup/test.slice/test;403979448;15287416224;0;5991348568
1684852941.475856;#SYSTEM;407919369;15424948295;21587815494;5994620754
1684852941.475856;/sys/fs/cgroup/anon.slice/anon_service.service;6500;171117;0;779505
1684852941.475856;/sys/fs/cgroup/test.slice/test;407859577;15424929272;0;5992722116
1684852942.475215;#SYSTEM;412614305;15711615038;21576562488;5995730520
1684852942.475215;/sys/fs/cgroup/anon.slice/anon_service.service;6589;175294;0;830830
1684852942.475215;/sys/fs/cgroup/test.slice/test;412594855;15707869515;0;5993822082
1684852943.474587;#SYSTEM;408273840;15588341437;21588237163;5995387223
1684852943.474587;/sys/fs/cgroup/anon.slice/anon_service.service;6535;170975;0;927252
1684852943.474587;/sys/fs/cgroup/test.slice/test;408286096;15588076967;0;5993571463
1684852944.473720;#SYSTEM;406770807;15465232985;21572044336;5993919693
1684852944.473720;/sys/fs/cgroup/anon.slice/anon_service.service;5711;169085;0;847927
1684852944.473720;/sys/fs/cgroup/test.slice/test;406824750;15464556429;0;5992118723
1684852945.472939;#SYSTEM;435552470;16693180522;21493470367;5994946359
1684852945.472939;/sys/fs/cgroup/anon.slice/anon_service.service;7231;181747;0;904626
1684852945.472939;/sys/fs/cgroup/test.slice/test;435537255;16696366946;0;5993160656
1684852946.471997;#SYSTEM;481230536;18207516509;21335235096;5994292206
1684852946.471997;/sys/fs/cgroup/anon.slice/anon_service.service;7601;181618;0;773490
1684852946.471997;/sys/fs/cgroup/test.slice/test;481115495;18207479689;0;5991534574
1684852947.471182;#SYSTEM;481117820;18197706024;21330366485;5994600572
1684852947.471182;/sys/fs/cgroup/anon.slice/anon_service.service;7261;176019;0;661821
1684852947.471182;/sys/fs/cgroup/test.slice/test;481087806;18195537366;0;5993018827
1684852948.470426;#SYSTEM;482414879;18264210425;21340280477;5994666204
1684852948.470426;/sys/fs/cgroup/anon.slice/anon_service.service;6669;170996;0;650009
1684852948.470426;/sys/fs/cgroup/test.slice/test;482456139;18262492062;0;5993208188
1684852949.469685;#SYSTEM;481356723;18233456315;21338996696;5994870530
1684852949.469685;/sys/fs/cgroup/anon.slice/anon_service.service;6799;184937;0;789448
1684852949.469685;/sys/fs/cgroup/test.slice/test;481414891;18232473691;0;5993897358
1684852950.468737;#SYSTEM;399428989;16158358396;21520445102;5994419891
1684852950.468737;/sys/fs/cgroup/anon.slice/anon_service.service;7009;174938;0;754144
1684852950.468737;/sys/fs/cgroup/test.slice/test;399296611;16160957986;0;5991646684
1684852951.468068;#SYSTEM;401134356;15957535270;21545762044;5994801115
1684852951.468068;/sys/fs/cgroup/anon.slice/anon_service.service;6960;175945;0;761925
1684852951.468068;/sys/fs/cgroup/test.slice/test;401145162;15956065805;0;5992218506
1684852952.467464;#SYSTEM;404166333;15794771422;21555663921;5995385397
1684852952.467464;/sys/fs/cgroup/anon.slice/anon_service.service;6925;181383;0;956046
1684852952.467464;/sys/fs/cgroup/test.slice/test;404163836;15791929866;0;5993401058
1684852953.466765;#SYSTEM;353458815;14007413201;21616827607;5994965354
1684852953.466765;/sys/fs/cgroup/anon.slice/anon_service.service;6187;176751;0;1030800
1684852953.466765;/sys/fs/cgroup/test.slice/test;353440641;14008601740;0;5991385471
1684852954.465951;#SYSTEM;352762294;13935090411;21630565466;5994493850
1684852954.465951;/sys/fs/cgroup/anon.slice/anon_service.service;6136;174332;0;925086
1684852954.465951;/sys/fs/cgroup/test.slice/test;352752192;13935621067;0;5992016544
1684852955.465019;#SYSTEM;352168112;14108275914;21599160036;5993701325
1684852955.465019;/sys/fs/cgroup/anon.slice/anon_service.service;5697;172433;0;830477
1684852955.465019;/sys/fs/cgroup/test.slice/test;352048003;14106038464;0;5989155200
1684852956.464247;#SYSTEM;352806138;14347342278;21601142214;5994521605
1684852956.464247;/sys/fs/cgroup/anon.slice/anon_service.service;5839;173111;0;787064
1684852956.464247;/sys/fs/cgroup/test.slice/test;352799360;14348781531;0;5988474325
1684852957.463618;#SYSTEM;389078806;15344964161;21581125690;5995148176
1684852957.463618;/sys/fs/cgroup/anon.slice/anon_service.service;7198;178828;0;867864
1684852957.463618;/sys/fs/cgroup/test.slice/test;389049743;15342113736;0;5992114785
1684852958.462737;#SYSTEM;400802610;15684633455;21569158979;5994467562
1684852958.462737;/sys/fs/cgroup/anon.slice/anon_service.service;6566;172609;0;776682
1684852958.462737;/sys/fs/cgroup/test.slice/test;400800766;15685059073;0;5992663837
1684852959.462086;#SYSTEM;402501448;15691614196;21549078093;5994962137
1684852959.462086;/sys/fs/cgroup/anon.slice/anon_service.service;6370;174646;0;800274
1684852959.462086;/sys/fs/cgroup/test.slice/test;402477331;15693316218;0;5992297710
1684852960.461919;#SYSTEM;358555696;14492703244;21595525002;5993669838
1684852960.461919;/sys/fs/cgroup/anon.slice/anon_service.service;6449;169923;0;789701
1684852960.461919;/sys/fs/cgroup/test.slice/test;358577083;14493773924;0;5990336642
1684852961.460551;#SYSTEM;404019020;15659784056;21569969789;5995479442
1684852961.460551;/sys/fs/cgroup/anon.slice/anon_service.service;6150;320249;0;1617713
1684852961.460551;/sys/fs/cgroup/test.slice/test;403927342;15654011618;0;5989961789
1684852962.459891;#SYSTEM;397287473;15245734658;21582119663;5994557416
1684852962.459891;/sys/fs/cgroup/anon.slice/anon_service.service;5884;185798;0;944515
1684852962.459891;/sys/fs/cgroup/test.slice/test;397384766;15244101884;0;5990961648
1684852963.459002;#SYSTEM;400116473;15168853513;21602449671;5994212092
1684852963.459002;/sys/fs/cgroup/anon.slice/anon_service.service;6748;184640;0;913236
1684852963.459002;/sys/fs/cgroup/test.slice/test;400025185;15171160402;0;5990897430
1684852964.458289;#SYSTEM;398251315;15247471664;21607214985;5995278924
1684852964.458289;/sys/fs/cgroup/anon.slice/anon_service.service;5913;176016;0;891604
1684852964.458289;/sys/fs/cgroup/test.slice/test;398188822;15245453773;0;5993082545
1684852965.457657;#SYSTEM;400950723;15284966214;21608433167;5995605632
1684852965.457657;/sys/fs/cgroup/anon.slice/anon_service.service;5576;173118;0;943652
1684852965.457657;/sys/fs/cgroup/test.slice/test;400969758;15284109432;0;5994192757
1684852966.457057;#SYSTEM;403857918;15298570603;21593084658;5995661968
1684852966.457057;/sys/fs/cgroup/anon.slice/anon_service.service;5730;178779;0;1019053
1684852966.457057;/sys/fs/cgroup/test.slice/test;403876093;15298058129;0;5993769698
1684852967.456160;#SYSTEM;403165521;15310159716;21551188442;5994092169
1684852967.456160;/sys/fs/cgroup/anon.slice/anon_service.service;5749;172383;0;844762
1684852967.456160;/sys/fs/cgroup/test.slice/test;403059389;15310070445;0;5986893527
1684852968.455364;#SYSTEM;409311087;15741144154;21567365391;5994692857
1684852968.455364;/sys/fs/cgroup/anon.slice/anon_service.service;6446;175193;0;741757
1684852968.455364;/sys/fs/cgroup/test.slice/test;409298337;15740476934;0;5992332351
1684852969.454693;#SYSTEM;417035103;16031901092;21575474597;5995367857
1684852969.454693;/sys/fs/cgroup/anon.slice/anon_service.service;5906;170999;0;778839
1684852969.454693;/sys/fs/cgroup/test.slice/test;417026271;16032129014;0;5993676482
1684852970.453988;#SYSTEM;407074134;15511078961;21565188296;5994966950
1684852970.453988;/sys/fs/cgroup/anon.slice/anon_service.service;5748;169143;0;858825
1684852970.453988;/sys/fs/cgroup/test.slice/test;407116786;15512001062;0;5992543679
1684852971.453039;#SYSTEM;445899390;17161362296;21454322043;5994220567
1684852971.453039;/sys/fs/cgroup/anon.slice/anon_service.service;6791;172736;0;718267
1684852971.453039;/sys/fs/cgroup/test.slice/test;445836353;17161024751;0;5992356035
1684852972.452523;#SYSTEM;478752096;18241049932;21334588072;5995609185
1684852972.452523;/sys/fs/cgroup/anon.slice/anon_service.service;7147;184404;0;786906
1684852972.452523;/sys/fs/cgroup/test.slice/test;478842941;18240114833;0;5994278317
1684852973.451520;#SYSTEM;481297248;18297269710;21335198645;5994104893
1684852973.451520;/sys/fs/cgroup/anon.slice/anon_service.service;6721;190640;0;780943
1684852973.451520;/sys/fs/cgroup/test.slice/test;481238057;18298358418;0;5991786492
1684852974.450651;#SYSTEM;482445517;18340394132;21343586487;5994596624
1684852974.450651;/sys/fs/cgroup/anon.slice/anon_service.service;6824;172861;0;677708
1684852974.450651;/sys/fs/cgroup/test.slice/test;482370844;18340958256;0;5992882176
1684852975.449992;#SYSTEM;481639759;18329142239;21325379242;5995242080
1684852975.449992;/sys/fs/cgroup/anon.slice/anon_service.service;7282;172275;0;744978
1684852975.449992;/sys/fs/cgroup/test.slice/test;481645860;18324502456;0;5993515114
1684852976.449195;#SYSTEM;482510377;18322378392;21342091520;5994905531
1684852976.449195;/sys/fs/cgroup/anon.slice/anon_service.service;6939;168540;0;738989
1684852976.449195;/sys/fs/cgroup/test.slice/test;482483459;18322074258;0;5993168506
1684852977.448442;#SYSTEM;481747889;18373572755;21332034685;5994737532
1684852977.448442;/sys/fs/cgroup/anon.slice/anon_service.service;6923;169023;0;700691
1684852977.448442;/sys/fs/cgroup/test.slice/test;481784186;18373187749;0;5993652051
1684852978.447789;#SYSTEM;481186153;18335959805;21335362632;5995537409
1684852978.447789;/sys/fs/cgroup/anon.slice/anon_service.service;7273;176947;0;840428
1684852978.447789;/sys/fs/cgroup/test.slice/test;481115862;18335457337;0;5993025683
1684852979.446840;#SYSTEM;481879367;18339125647;21333882750;5993910754
1684852979.446840;/sys/fs/cgroup/anon.slice/anon_service.service;6767;175810;0;656073
1684852979.446840;/sys/fs/cgroup/test.slice/test;481861181;18338928456;0;5992168275
1684852980.446142;#SYSTEM;480410613;18362658702;21332295936;5995280563
1684852980.446142;/sys/fs/cgroup/anon.slice/anon_service.service;7607;181643;0;825427
1684852980.446142;/sys/fs/cgroup/test.slice/test;480401990;18361362775;0;5992843045
1684852981.445216;#SYSTEM;482058198;18349299822;21344316462;5994131430
1684852981.445216;/sys/fs/cgroup/anon.slice/anon_service.service;7194;168553;0;633876
1684852981.445216;/sys/fs/cgroup/test.slice/test;481990517;18349711715;0;5992265864
1684852982.444477;#SYSTEM;478968829;18271755111;21341832802;5994975934
1684852982.444477;/sys/fs/cgroup/anon.slice/anon_service.service;6942;168252;0;642276
1684852982.444477;/sys/fs/cgroup/test.slice/test;478930465;18270950344;0;5993470344
1684852983.443725;#SYSTEM;480545902;18357829218;21330335540;5994618099
1684852983.443725;/sys/fs/cgroup/anon.slice/anon_service.service;6820;166221;0;674489
1684852983.443725;/sys/fs/cgroup/test.slice/test;480567132;18361055360;0;5992338835
1684852984.442836;#SYSTEM;481651594;18382880373;21343234050;5994433192
1684852984.442836;/sys/fs/cgroup/anon.slice/anon_service.service;6774;169074;0;633896
1684852984.442836;/sys/fs/cgroup/test.slice/test;481609157;18379315603;0;5992380312
1684852985.442058;#SYSTEM;481789706;18347786963;21334167962;5994913971
1684852985.442058;/sys/fs/cgroup/anon.slice/anon_service.service;6756;166441;0;626424
1684852985.442058;/sys/fs/cgroup/test.slice/test;481797422;18351409846;0;5993706919
1684852986.441249;#SYSTEM;481178607;18376967219;21338161264;5994692115
1684852986.441249;/sys/fs/cgroup/anon.slice/anon_service.service;6659;167304;0;631218
1684852986.441249;/sys/fs/cgroup/test.slice/test;481195845;18375262832;0;5993273254
1684852987.440633;#SYSTEM;482104622;18411247751;21349121643;5995692540
1684852987.440633;/sys/fs/cgroup/anon.slice/anon_service.service;7561;175397;0;797139
1684852987.440633;/sys/fs/cgroup/test.slice/test;482065274;18407719252;0;5993723908
1684852988.439764;#SYSTEM;481170976;18383681236;21327085358;5994083866
1684852988.439764;/sys/fs/cgroup/anon.slice/anon_service.service;6815;171116;0;630216
1684852988.439764;/sys/fs/cgroup/test.slice/test;481170452;18383807607;0;5992466770
1684852989.439035;#SYSTEM;481755854;18387177520;21347136000;5995145020
1684852989.439035;/sys/fs/cgroup/anon.slice/anon_service.service;6641;180899;0;780116
1684852989.439035;/sys/fs/cgroup/test.slice/test;481769476;18389033619;0;5993186761
1684852990.438287;#SYSTEM;481925000;18405028665;21333888186;5995089058
1684852990.438287;/sys/fs/cgroup/anon.slice/anon_service.service;6827;173656;0;775171
1684852990.438287;/sys/fs/cgroup/test.slice/test;481850403;18401206810;0;5992779109
1684852991.437416;#SYSTEM;480324581;18329555763;21331430257;5994347347
1684852991.437416;/sys/fs/cgroup/anon.slice/anon_service.service;6287;169585;0;671211
1684852991.437416;/sys/fs/cgroup/test.slice/test;480291307;18332088099;0;5992661543
1684852992.436597;#SYSTEM;482215142;18417815344;21344280792;5994720669
1684852992.436597;/sys/fs/cgroup/anon.slice/anon_service.service;6753;172169;0;637101
1684852992.436597;/sys/fs/cgroup/test.slice/test;482207495;18418510857;0;5993169363
1684852993.436032;#SYSTEM;480400895;18403126975;21340380928;5995836287
1684852993.436032;/sys/fs/cgroup/anon.slice/anon_service.service;7020;172428;0;839353
1684852993.436032;/sys/fs/cgroup/test.slice/test;480420685;18398813076;0;5994230807
1684852994.435141;#SYSTEM;480800245;18369402315;21337180067;5994158076
1684852994.435141;/sys/fs/cgroup/anon.slice/anon_service.service;6385;170872;0;695090
1684852994.435141;/sys/fs/cgroup/test.slice/test;480793397;18372456500;0;5991852026
1684852995.434483;#SYSTEM;475235050;18264557761;21362800633;5995568544
1684852995.434483;/sys/fs/cgroup/anon.slice/anon_service.service;6732;175409;0;847518
1684852995.434483;/sys/fs/cgroup/test.slice/test;475183715;18261059980;0;5993621265
1684852996.433615;#SYSTEM;480605995;18370123643;21339433235;5994279455
1684852996.433615;/sys/fs/cgroup/anon.slice/anon_service.service;6990;167875;0;679908
1684852996.433615;/sys/fs/cgroup/test.slice/test;480553647;18370024742;0;5991490049
1684852997.432881;#SYSTEM;480203519;18333609001;21337925849;5995191470
1684852997.432881;/sys/fs/cgroup/anon.slice/anon_service.service;7599;172149;0;678881
1684852997.432881;/sys/fs/cgroup/test.slice/test;480196437;18333522366;0;5993858395
1684852998.433116;#SYSTEM;308344455;11811451179;13714803257;5998638945
1684852998.433116;/sys/fs/cgroup/anon.slice/anon_service.service;4548;202980;0;1703494
1684852998.433116;/sys/fs/cgroup/test.slice/test;308275806;11808133206;0;3851706166
1684852999.450227;#SYSTEM;329482;50476956;105873806;6100751229
1684852999.450227;/sys/fs/cgroup/anon.slice/anon_service.service;11558;494493;0;3355485
1684852999.450227;/sys/fs/cgroup/test.slice/test;164595;27964362;0;26519267
1684853000.432244;#SYSTEM;20129;2017035;6689015;5891089185
1684853000.432244;/sys/fs/cgroup/anon.slice/anon_service.service;3070;185748;0;1862148
1684853000.432244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853001.431949;#SYSTEM;7358;776948;4003990;5996921252
1684853001.431949;/sys/fs/cgroup/anon.slice/anon_service.service;3547;196746;0;2212806
1684853001.431949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853002.431085;#SYSTEM;10049;677057;3458357;5995216171
1684853002.431085;/sys/fs/cgroup/anon.slice/anon_service.service;3186;177694;0;1773074
1684853002.431085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684853003.430946;#SYSTEM;12120;780546;4271807;5998489389
1684853003.430946;/sys/fs/cgroup/anon.slice/anon_service.service;3247;196332;0;2167563
