TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;30;65718;89244;224557
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;35;37262;62504;204447
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;15755;2009949;4838060;7686073
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;5852;651864;1610268;3000294
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;61;20144;51517;359327
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;149;89584;154883;429534
1684839376.941686;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;119;111980;168755;459218
1684839377.941177;#SYSTEM;852871;26642032;145631697;706747050
1684839377.941177;/sys/fs/cgroup/anon.slice/anon_service.service;15366;857641;3048237;823778
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;154;99996;155769;512614
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;252;130783;272944;399350
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;896;126562;308216;374178
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;7;408;1937;17088
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;234;89088;167722;300021
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;364;83632;156078;274865
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;49;30794;55698;255756
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;6059;1483820;2822483;5186862
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;5614;559339;1337873;2653151
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1741;232394;552015;1310016
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;1548;74756;232772;447400
1684839377.941177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;6297;753253;1709163;3131723
1684839378.940136;#SYSTEM;674380;21366853;110470728;1016768001
1684839378.940136;/sys/fs/cgroup/anon.slice/anon_service.service;16204;832520;4618444;1335170
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;313;29216;78613;181441
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;49;36446;55761;146770
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;37;36964;59966;149779
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;1;7420;9623;25757
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;217;55984;108739;184331
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;225;43344;99088;205420
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;98;62923;105561;271835
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;891;548613;835844;1854531
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;171;119189;206304;639609
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;758;275766;525926;1253507
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;2235;199139;501415;1387009
1684839378.940136;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;1941;315666;664441;1390308
1684839379.939167;#SYSTEM;592274;17479647;86779557;26514760
1684839379.939167;/sys/fs/cgroup/anon.slice/anon_service.service;5283;163639;987146;270096
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;52;17560;35287;201679
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;16;7038;13947;48755
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;103;25932;61912;302233
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;6;680;2758;39913
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;19;21988;36072;87358
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;387;47574;125636;250485
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;17;24462;43617;270356
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;142;36098;89573;492943
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;46;16804;57505;520069
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;77;14628;55565;401153
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;254;30752;128148;896822
1684839379.939167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;79;37236;59692;169833
1684839380.938076;#SYSTEM;578402;16933355;86699000;26649384
1684839380.938076;/sys/fs/cgroup/anon.slice/anon_service.service;16660;838489;3427367;911521
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;60;24436;50634;208868
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;20;21878;35402;102045
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;112;27836;78259;367203
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;0;136;553;8602
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;41;3808;15582;187033
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;61;38078;70337;247961
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;29;24054;45645;248463
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;119;49034;101815;443645
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;73;22184;72094;517878
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;56;18512;41923;258246
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;289;52060;171130;959142
1684839380.938076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;93;51260;84195;196459
1684839381.937198;#SYSTEM;596815;17441078;87667163;26949125
1684839381.937198;/sys/fs/cgroup/anon.slice/anon_service.service;16218;834015;2839509;758227
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;40;17288;36985;190350
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;174;19461;53369;84851
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;127;20960;69966;394776
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;20;7692;12636;41789
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;91;19872;46875;305793
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;150;57258;130061;245209
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1451;133119;343862;532953
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;93;25822;60386;303338
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;62;16396;57097;496343
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;24;3128;16486;179436
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;278;30616;126381;897972
1684839381.937198;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;111;52212;83299;223001
1684839382.936600;#SYSTEM;616336;19925061;94958259;29144696
1684839382.936600;/sys/fs/cgroup/anon.slice/anon_service.service;16535;841332;3075180;821813
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;49;31720;56254;233832
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;450;62379;127624;273435
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;284;56106;145804;474095
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;10;7420;12909;31254
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;54;11772;28644;243404
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;33;51830;85692;262048
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;32;17042;32805;215144
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;83;34330;76810;384742
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;50;7208;38761;393493
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;24;4352;21302;237305
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;277;30888;127084;905756
1684839382.936600;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;46;15656;30034;112789
1684839383.935384;#SYSTEM;595569;18357037;89304673;27622709
1684839383.935384;/sys/fs/cgroup/anon.slice/anon_service.service;15826;839877;3920189;1044537
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;61;18376;37695;237826
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;28;14866;27307;93733
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;178;35392;89770;410987
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;34;14976;23489;62190
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;79;26612;53276;312365
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;64;44818;75177;241528
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;61;24734;49788;269350
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;83;34058;79214;384217
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;73;8704;61527;500007
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;10;2992;15486;153708
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;221;31024;123761;920352
1684839383.935384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;68;38052;61258;204913
1684839384.934497;#SYSTEM;943441;26006511;140998577;1924203079
1684839384.934497;/sys/fs/cgroup/anon.slice/anon_service.service;17169;866603;2912519;784962
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;14;44656;71068;182690
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;71;87570;106033;247525
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;547;78689;155612;345504
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;66;66780;88048;230052
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;190;161744;194416;455024
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;60;72866;101962;244617
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;2960;219946;778819;1275298
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;1262;123098;377078;832296
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;187;30605;84211;251091
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1183;159711;401229;809952
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;2480;182198;441008;1357697
1684839384.934497;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;638;153064;298966;542330
1684839385.933729;#SYSTEM;931817;26603626;179600613;1163090230
1684839385.933729;/sys/fs/cgroup/anon.slice/anon_service.service;17761;836030;2767176;744909
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;44;162696;254493;595067
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;82;88250;116252;274413
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;223;171340;264343;654643
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;804;222526;358841;780057
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;574;250698;495030;728145
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;287;242136;399191;609794
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;4807;264538;884130;1030355
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;7554;779005;2194971;4205788
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;8;7828;13637;48066
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;6071;975634;2236943;4576680
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;16078;1418231;3982417;7139726
1684839385.933729;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;48;44928;69288;204386
1684839386.932842;#SYSTEM;848873;23994646;166901227;704842349
1684839386.932842;/sys/fs/cgroup/anon.slice/anon_service.service;13605;859701;2855735;768542
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;1015;229878;542438;555878
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;119;67078;101606;281052
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;326;191295;341879;601194
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;88;75696;105875;317172
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;741;194064;422281;504596
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;126;143653;253708;327757
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;43;22966;40642;167881
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;10756;1168190;3009452;5322711
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;7;7556;10107;35220
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;6795;1111162;2654881;5004196
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;12036;1109912;3104036;5907296
1684839386.932842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;42;36556;59999;187591
1684839387.931927;#SYSTEM;833124;24984081;153336580;353141540
1684839387.931927;/sys/fs/cgroup/anon.slice/anon_service.service;14097;852136;3097410;835179
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;466;200706;376278;697854
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;810;172750;382091;508855
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;4075;467090;1283633;1135878
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;77;68956;113731;341047
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;134;151576;247979;606205
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;1681;243812;653347;602727
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;153;69934;139154;534388
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;5227;644314;1651972;4161212
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;19;8916;20603;112012
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;6767;917505;2589725;4205272
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;9591;999397;3048337;4726522
1684839387.931927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;80;51668;79024;211116
1684839388.931055;#SYSTEM;675232;35696464;123161832;115392463
1684839388.931055;/sys/fs/cgroup/anon.slice/anon_service.service;6652;278529;1067020;298316
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;2011;209679;538771;766020
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;679;136945;306276;739405
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;1006;295471;688557;675133
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;65;63355;102189;278080
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;366;190845;386536;498668
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;1881;212020;576370;428658
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;100;25414;61747;364098
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;1715;209562;546158;1419009
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;22;14976;27120;76820
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;638;185286;388028;1395870
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;2558;457816;1038410;3104503
1684839388.931055;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;71;29408;47811;132612
1684839389.930255;#SYSTEM;643473;18661089;106020918;64567433
1684839389.930255;/sys/fs/cgroup/anon.slice/anon_service.service;14249;844470;3022485;814283
1684839389.930255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;655;191764;469517;697804
1684839389.930255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;53;48626;82501;393239
1684839389.930255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;462;233428;490757;658221
1684839389.930255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;40;74608;104788;289257
1684839389.930255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;221;193725;354188;561071
