TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819138.456411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;369;604844;659499;1463978
1683819138.456411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;223;226076;238555;481151
1683819138.456411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;55;36964;44387;113212
1683819138.456411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;80;72458;82575;178879
1683819138.456411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;140;65174;75076;169599
1683819138.456411;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;78;72322;80474;178976
1683819139.455491;#SYSTEM;722261;23586939;91473960;5993648396
1683819139.455491;/sys/fs/cgroup/anon.slice/anon_service.service;4025;87526;453498;136743
1683819139.455491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;318;481016;526811;1157419
1683819139.455491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;129;94692;105429;223122
1683819139.455491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;39;29680;33725;91738
1683819139.455491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;41;28890;33207;86762
1683819139.455491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;153;65174;74730;167409
1683819139.455491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;52;50606;56238;129734
1683819140.454615;#SYSTEM;901157;33182815;121810335;5993998821
1683819140.454615;/sys/fs/cgroup/anon.slice/anon_service.service;4354;82083;703923;204189
1683819140.454615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;368;445004;475347;1054971
1683819140.454615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;153;143761;195423;254114
1683819140.454615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;116;30224;38079;117155
1683819140.454615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;216;138286;153611;351870
1683819140.454615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;134;58162;70196;163004
1683819140.454615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;32;36174;40881;102460
1683819141.453687;#SYSTEM;691618;26461591;94648779;6005243554
1683819141.453687;/sys/fs/cgroup/anon.slice/anon_service.service;10783;526175;2104163;573504
1683819141.453687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;27;22124;24781;61446
1683819141.453687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;992;266169;319614;668422
1683819141.453687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;105;37644;47298;137159
1683819141.453687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;154;145162;159175;348480
1683819141.453687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;66;28754;33626;79719
1683819141.453687;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;2;13914;14720;34055
1683819142.452808;#SYSTEM;741373;32917169;96480736;5993335562
1683819142.452808;/sys/fs/cgroup/anon.slice/anon_service.service;11963;560214;2195072;603857
1683819142.452808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;84;58816;67158;162228
1683819142.452808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;690;611856;668157;1457074
1683819142.452808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;104;59224;69526;180585
1683819142.452808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;27;21470;24819;62606
1683819142.452808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1375;127099;252440;173046
1683819142.452808;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;50;50470;55203;123353
1683819143.451915;#SYSTEM;771259;36815891;105596492;6035877432
1683819143.451915;/sys/fs/cgroup/anon.slice/anon_service.service;11525;513143;2174201;597151
1683819143.451915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;18;14568;16030;34432
1683819143.451915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;428;604572;649266;1453030
1683819143.451915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;14;29680;33998;87639
1683819143.451915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;83;65038;72684;160740
1683819143.451915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;765;274023;313349;697419
1683819143.451915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;48;43186;48139;109148
1683819144.450980;#SYSTEM;660643;18587911;79885673;5994094772
1683819144.450980;/sys/fs/cgroup/anon.slice/anon_service.service;11292;525304;2197398;601087
1683819144.450980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;47;29816;36011;99735
1683819144.450980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;619;437312;476224;1046314
1683819144.450980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;88;52076;61876;165968
1683819144.450980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;59;65718;74369;185817
1683819144.450980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;122;80014;92896;210115
1683819144.450980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;3;21470;24173;60767
1683819145.450069;#SYSTEM;798158;25826414;102119906;6014432362
1683819145.450069;/sys/fs/cgroup/anon.slice/anon_service.service;12238;528837;2201196;601510
1683819145.450069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;115;80396;89289;193372
1683819145.450069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;419;626696;679214;1505479
1683819145.450069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;35;29816;35163;95134
1683819145.450069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;83;72322;80738;178403
1683819145.450069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;886;146428;215526;344420
1683819145.450069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;79;58026;65972;155061
1683819146.449157;#SYSTEM;587430;16085302;72608807;5993347589
1683819146.449157;/sys/fs/cgroup/anon.slice/anon_service.service;11563;524321;2114125;578059
1683819146.449157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;32;15112;19621;56187
1683819146.449157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;236;247656;267824;585328
1683819146.449157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;72;37100;45672;117153
1683819146.449157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;8;14186;16472;44693
1683819146.449157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;27;21470;24902;62407
1683819146.449157;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;0;21470;25133;63425
1683819147.448296;#SYSTEM;682285;25531545;88267109;5993887746
1683819147.448296;/sys/fs/cgroup/anon.slice/anon_service.service;11053;556607;2210842;609315
1683819147.448296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;72;58544;66239;148955
1683819147.448296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;220;196804;216941;464234
1683819147.448296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;75;66100;76163;176907
1683819147.448296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;567;473486;515306;1136611
1683819147.448296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;146;94310;105423;232207
1683819147.448296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;37;14458;18983;54412
1683819148.447368;#SYSTEM;799856;26850676;94123286;5993623361
1683819148.447368;/sys/fs/cgroup/anon.slice/anon_service.service;7603;288230;1336448;372745
1683819148.447368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;67;146360;154512;311850
1683819148.447368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;81;73112;82252;187609
1683819148.447368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;59;44928;54588;150775
1683819148.447368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;817;670154;725459;1594992
1683819148.447368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;68;50878;58099;143259
1683819148.447368;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;86;80014;87535;205966
1683819149.446480;#SYSTEM;595420;15266438;67948000;5993346789
1683819149.446480;/sys/fs/cgroup/anon.slice/anon_service.service;11959;559941;2234944;616023
1683819149.446480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;31;36692;42232;98047
1683819149.446480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;54;65556;70712;155041
1683819149.446480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;102;59088;68587;169248
1683819149.446480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;568;509498;550518;1210746
1683819149.446480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;95;72322;79162;175433
1683819149.446480;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;28;14322;16999;48423
1683819150.445516;#SYSTEM;703000;19658452;84144423;5992986555
1683819150.445516;/sys/fs/cgroup/anon.slice/anon_service.service;11457;502533;2064204;563275
1683819150.445516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;31;51260;57091;130148
1683819150.445516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;96;72976;81338;179091
1683819150.445516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;26;15112;18026;57834
1683819150.445516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1050;757426;821854;1804493
1683819150.445516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;82;72458;81348;186985
1683819150.445516;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;49;50470;55467;124570
1683819151.444615;#SYSTEM;558537;15204344;64304154;5993270721
1683819151.444615;/sys/fs/cgroup/anon.slice/anon_service.service;10759;514651;1971580;537701
1683819151.444615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;12;7556;8724;27890
1683819151.444615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;55;43704;47366;104235
1683819151.444615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;88;44656;52638;139490
1683819151.444615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;354;261842;283525;626193
1683819151.444615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;59;50470;55612;124263
1683819151.444615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;19;14050;15766;38281
1683819152.443742;#SYSTEM;1324799;89198293;255178545;5992039724
1683819152.443742;/sys/fs/cgroup/anon.slice/anon_service.service;8719;511492;1907841;516763
1683819152.443742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;82;51940;59753;156800
1683819152.443742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;607;210688;351509;422938
1683819152.443742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;36;26637;35676;99259
1683819152.443742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;640;792177;888783;1791875
1683819152.443742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;160;276682;323185;677489
1683819152.443742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;79;65310;72889;167169
1683819153.442839;#SYSTEM;929969;68183322;152566410;5992945828
1683819153.442839;/sys/fs/cgroup/anon.slice/anon_service.service;9409;548690;2308444;629671
1683819153.442839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;9;7556;8784;27827
1683819153.442839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;9;43704;47477;102703
1683819153.442839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;86;62611;74162;185461
1683819153.442839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;702;648569;694273;1484193
1683819153.442839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;31;36310;42055;107605
1683819153.442839;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;38;50334;55210;120283
1683819154.441903;#SYSTEM;580041;15873669;68100787;5993261840
1683819154.441903;/sys/fs/cgroup/anon.slice/anon_service.service;9075;515319;2027964;557004
1683819154.441903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;65;51532;58561;139848
1683819154.441903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;109;102112;112059;244980
1683819154.441903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;14;7692;9677;34273
1683819154.441903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;374;494930;524077;1162313
1683819154.441903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;20;21470;25024;63133
1683819154.441903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;52;50470;55363;125218
1683819155.441000;#SYSTEM;789631;26893780;109258756;6009934650
1683819155.441000;/sys/fs/cgroup/anon.slice/anon_service.service;9697;529590;2056792;564776
1683819155.441000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;8;7420;8266;21588
1683819155.441000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;131;152964;165969;364406
1683819155.441000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;18;7692;9472;32441
1683819155.441000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;798;644474;688591;1511127
1683819155.441000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;30;43186;48877;107865
1683819155.441000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;630;39711;72984;128643
1683819156.440060;#SYSTEM;600264;17044989;72569788;5993353195
1683819156.440060;/sys/fs/cgroup/anon.slice/anon_service.service;8517;481733;1843655;502223
1683819156.440060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;117;66100;73577;176652
1683819156.440060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;72;80668;90793;213177
1683819156.440060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;81;44792;53023;151261
1683819156.440060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;464;373847;439539;816041
1683819156.440060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;115;55661;73326;167334
1683819156.440060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;195;86092;130348;131881
1683819157.439152;#SYSTEM;888402;41150968;150514166;5992816590
1683819157.439152;/sys/fs/cgroup/anon.slice/anon_service.service;8864;505421;1890029;513447
1683819157.439152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;7;7420;8513;21917
1683819157.439152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;132;131112;143738;317207
1683819157.439152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;55;37100;43840;112979
1683819157.439152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;982;888266;971710;2092810
1683819157.439152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;84;58162;67133;159174
1683819157.439152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;36;50334;56283;118535
1683819158.438299;#SYSTEM;738046;41261399;106347383;6004327559
1683819158.438299;/sys/fs/cgroup/anon.slice/anon_service.service;11849;557150;2243722;619945
1683819158.438299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;71;44248;50132;125148
1683819158.438299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;74;72976;79306;177091
1683819158.438299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;50;58952;69481;170978
1683819158.438299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;595;735438;776854;1668610
1683819158.438299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;1362;51322;117418;177727
1683819158.438299;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;21;14458;19085;58600
1683819159.437388;#SYSTEM;670537;18428730;76083677;5993166574
1683819159.437388;/sys/fs/cgroup/anon.slice/anon_service.service;11906;537576;2227572;615124
1683819159.437388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;55;36556;41812;91631
1683819159.437388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;88;43976;49497;116092
1683819159.437388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;76;37236;44693;119311
1683819159.437388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;151;261842;281346;621533
1683819159.437388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;802;618758;674501;1475612
1683819159.437388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;57;36038;41126;94639
1683819160.436477;#SYSTEM;753911;21530311;90133153;6005567247
1683819160.436477;/sys/fs/cgroup/anon.slice/anon_service.service;11146;497952;2010902;561008
1683819160.436477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;827;69909;107964;213473
1683819160.436477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;126;80532;89144;203655
1683819160.436477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;59;37236;43186;120156
1683819160.436477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;127;167694;181505;420192
1683819160.436477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;2064;858760;1048981;1899887
1683819160.436477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;60;57890;64487;147870
1683819161.435571;#SYSTEM;742982;20408354;88316286;5993291892
1683819161.435571;/sys/fs/cgroup/anon.slice/anon_service.service;4306;82226;730075;210878
1683819161.435571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;304;44379;80013;102717
1683819161.435571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;978;105018;202691;240817
1683819161.435571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;446;69293;129583;193981
1683819161.435571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;473;162990;224159;390028
1683819161.435571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;6474;953562;1693278;2133413
1683819161.435571;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;105;72458;81772;182506
1683819162.435045;#SYSTEM;1405704;101620972;267278521;7255883491
1683819162.435045;/sys/fs/cgroup/anon.slice/anon_service.service;11842;531685;2345210;875020
1683819162.435045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;2252;140050;301005;613501
1683819162.435045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;1877;176198;344736;601845
1683819162.435045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;6535;484285;1168180;2368749
1683819162.435045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;4506;504314;889472;1390375
1683819162.435045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;5241;511314;921989;1418372
1683819162.435045;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;710;164825;241266;744659
1683819163.434093;#SYSTEM;606877;60070127;87957790;10962755242
