TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850639.91850;/sys/fs/cgroup/anon.slice/anon_service.service;6187;176930;0;882208
1684850639.91850;/sys/fs/cgroup/test.slice/test;356275651;13772297738;0;5992821010
1684850640.91201;#SYSTEM;355035356;13819369975;21524230314;5995272299
1684850640.91201;/sys/fs/cgroup/anon.slice/anon_service.service;6388;176117;0;895182
1684850640.91201;/sys/fs/cgroup/test.slice/test;355033002;13818286672;0;5991626409
1684850641.90374;#SYSTEM;354726943;13750920144;21496161374;5994131904
1684850641.90374;/sys/fs/cgroup/anon.slice/anon_service.service;6435;176624;0;809630
1684850641.90374;/sys/fs/cgroup/test.slice/test;354764660;13753365189;0;5991724678
1684850642.89589;#SYSTEM;354813375;13767454524;21517280501;5994763583
1684850642.89589;/sys/fs/cgroup/anon.slice/anon_service.service;5736;182367;0;850894
1684850642.89589;/sys/fs/cgroup/test.slice/test;354788738;13767670554;0;5993034162
1684850643.88784;#SYSTEM;356984963;13750705212;21496039222;5994848219
1684850643.88784;/sys/fs/cgroup/anon.slice/anon_service.service;6425;179148;0;864875
1684850643.88784;/sys/fs/cgroup/test.slice/test;356867930;13747094060;0;5991914449
1684850644.88121;#SYSTEM;356505128;13780791736;21525885637;5994831788
1684850644.88121;/sys/fs/cgroup/anon.slice/anon_service.service;6030;170992;0;764083
1684850644.88121;/sys/fs/cgroup/test.slice/test;356614483;13782122120;0;5993761792
1684850645.87268;#SYSTEM;356001657;13823928855;21478893278;5994152562
1684850645.87268;/sys/fs/cgroup/anon.slice/anon_service.service;6452;180392;0;874875
1684850645.87268;/sys/fs/cgroup/test.slice/test;355870320;13824843708;0;5986335112
1684850646.86472;#SYSTEM;354790592;13795040298;21517761412;5994814840
1684850646.86472;/sys/fs/cgroup/anon.slice/anon_service.service;6031;172238;0;745583
1684850646.86472;/sys/fs/cgroup/test.slice/test;354741629;13791390235;0;5990244867
1684850647.85746;#SYSTEM;357069664;13791760833;21496875520;5994720110
1684850647.85746;/sys/fs/cgroup/anon.slice/anon_service.service;6156;171908;0;667798
1684850647.85746;/sys/fs/cgroup/test.slice/test;357048623;13791237543;0;5991657112
1684850648.85123;#SYSTEM;355269001;13767269458;21504329142;5995318267
1684850648.85123;/sys/fs/cgroup/anon.slice/anon_service.service;5832;175056;0;746296
1684850648.85123;/sys/fs/cgroup/test.slice/test;355361050;13770160267;0;5993936837
1684850649.84202;#SYSTEM;354834639;13786214972;21502643396;5994332078
1684850649.84202;/sys/fs/cgroup/anon.slice/anon_service.service;6041;176242;0;749444
1684850649.84202;/sys/fs/cgroup/test.slice/test;354724956;13783218584;0;5991955348
1684850650.83803;#SYSTEM;354222502;13794275198;21520279406;5996569942
1684850650.83803;/sys/fs/cgroup/anon.slice/anon_service.service;6488;178174;0;945478
1684850650.83803;/sys/fs/cgroup/test.slice/test;354210537;13792601783;0;5992357798
1684850651.82954;#SYSTEM;352136834;13693621234;21367458447;5993596554
1684850651.82954;/sys/fs/cgroup/anon.slice/anon_service.service;5741;174936;0;812080
1684850651.82954;/sys/fs/cgroup/test.slice/test;352163452;13694064323;0;5966678375
1684850652.82107;#SYSTEM;353996341;13688862943;21467450435;5994526502
1684850652.82107;/sys/fs/cgroup/anon.slice/anon_service.service;6238;181808;0;745930
1684850652.82107;/sys/fs/cgroup/test.slice/test;353992055;13690633657;0;5992733215
1684850653.81275;#SYSTEM;357043362;13826815947;21494210328;5994629342
1684850653.81275;/sys/fs/cgroup/anon.slice/anon_service.service;6502;177907;0;736268
1684850653.81275;/sys/fs/cgroup/test.slice/test;356954785;13824173453;0;5992244356
1684850654.80637;#SYSTEM;355718118;13798644660;21523820403;5995562308
1684850654.80637;/sys/fs/cgroup/anon.slice/anon_service.service;5848;172131;0;789520
1684850654.80637;/sys/fs/cgroup/test.slice/test;355719791;13797653328;0;5994045728
1684850655.79807;#SYSTEM;354702616;13789988055;21509682927;5994077359
1684850655.79807;/sys/fs/cgroup/anon.slice/anon_service.service;6016;170223;0;719609
1684850655.79807;/sys/fs/cgroup/test.slice/test;354653531;13789453994;0;5989794752
1684850656.79226;#SYSTEM;354944361;13771337237;21503746973;5995836640
1684850656.79226;/sys/fs/cgroup/anon.slice/anon_service.service;6301;178399;0;853155
1684850656.79226;/sys/fs/cgroup/test.slice/test;354950060;13770847513;0;5993758245
1684850657.78449;#SYSTEM;354074451;13771175933;21493618713;5994300391
1684850657.78449;/sys/fs/cgroup/anon.slice/anon_service.service;5848;176587;0;786688
1684850657.78449;/sys/fs/cgroup/test.slice/test;354122198;13773520433;0;5990892884
1684850658.77617;#SYSTEM;355144231;13773012885;21561706748;5994784117
1684850658.77617;/sys/fs/cgroup/anon.slice/anon_service.service;5924;177888;0;798358
1684850658.77617;/sys/fs/cgroup/test.slice/test;355074363;13772481786;0;5993195155
1684850659.76825;#SYSTEM;355344874;13810990166;21554586657;5994421145
1684850659.76825;/sys/fs/cgroup/anon.slice/anon_service.service;6315;176893;0;723494
1684850659.76825;/sys/fs/cgroup/test.slice/test;355321219;13810674321;0;5990615019
1684850660.76161;#SYSTEM;354132780;13806701293;21552455970;5995118088
1684850660.76161;/sys/fs/cgroup/anon.slice/anon_service.service;6150;173653;0;808683
1684850660.76161;/sys/fs/cgroup/test.slice/test;354092979;13802611534;0;5991469099
1684850661.75450;#SYSTEM;354983762;13824733605;21541251080;5994745487
1684850661.75450;/sys/fs/cgroup/anon.slice/anon_service.service;6246;177105;0;792412
1684850661.75450;/sys/fs/cgroup/test.slice/test;355055099;13826882289;0;5992706638
1684850662.74672;#SYSTEM;355190748;13833976706;21536718121;5994758676
1684850662.74672;/sys/fs/cgroup/anon.slice/anon_service.service;5841;179524;0;809371
1684850662.74672;/sys/fs/cgroup/test.slice/test;355163931;13834212268;0;5992434953
1684850663.73936;#SYSTEM;354199176;13766398656;21526710460;5994282138
1684850663.73936;/sys/fs/cgroup/anon.slice/anon_service.service;6041;182031;0;813521
1684850663.73936;/sys/fs/cgroup/test.slice/test;354229156;13762380744;0;5990658474
1684850664.73344;#SYSTEM;356634018;13752152529;21550606782;5995393246
1684850664.73344;/sys/fs/cgroup/anon.slice/anon_service.service;6292;193507;0;1045670
1684850664.73344;/sys/fs/cgroup/test.slice/test;356648974;13751799650;0;5994095718
1684850665.72616;#SYSTEM;355071126;13816011795;21533384255;5995546973
1684850665.72616;/sys/fs/cgroup/anon.slice/anon_service.service;6611;195538;0;1175874
1684850665.72616;/sys/fs/cgroup/test.slice/test;354979371;13815905805;0;5991236972
1684850666.71572;#SYSTEM;355475171;13880834804;21568061934;5993921241
1684850666.71572;/sys/fs/cgroup/anon.slice/anon_service.service;6136;175993;0;764324
1684850666.71572;/sys/fs/cgroup/test.slice/test;355372137;13881135344;0;5991913903
1684850667.70761;#SYSTEM;354937917;13783060286;21481969984;5994326019
1684850667.70761;/sys/fs/cgroup/anon.slice/anon_service.service;6537;175931;0;686146
1684850667.70761;/sys/fs/cgroup/test.slice/test;354898526;13782097089;0;5991434108
1684850668.70162;#SYSTEM;355092262;13769304343;21505878991;5995635211
1684850668.70162;/sys/fs/cgroup/anon.slice/anon_service.service;5905;172906;0;722137
1684850668.70162;/sys/fs/cgroup/test.slice/test;355074974;13768944372;0;5993900886
1684850669.69526;#SYSTEM;354333927;13786498827;21528941799;5995404548
1684850669.69526;/sys/fs/cgroup/anon.slice/anon_service.service;6119;177897;0;876839
1684850669.69526;/sys/fs/cgroup/test.slice/test;354390191;13786186031;0;5993393959
1684850670.68612;#SYSTEM;354932073;13740504748;21481217115;5993929730
1684850670.68612;/sys/fs/cgroup/anon.slice/anon_service.service;6172;172279;0;752226
1684850670.68612;/sys/fs/cgroup/test.slice/test;354877135;13742853668;0;5990386596
1684850671.67879;#SYSTEM;354113159;13747847829;21489630294;5994545071
1684850671.67879;/sys/fs/cgroup/anon.slice/anon_service.service;6025;176891;0;771525
1684850671.67879;/sys/fs/cgroup/test.slice/test;354145171;13746540364;0;5991602912
1684850672.67041;#SYSTEM;356455055;13767333302;21489508832;5994674010
1684850672.67041;/sys/fs/cgroup/anon.slice/anon_service.service;6076;177244;0;765222
1684850672.67041;/sys/fs/cgroup/test.slice/test;356385058;13767039461;0;5992472691
1684850673.66285;#SYSTEM;355661816;13787058373;21496480877;5994939301
1684850673.66285;/sys/fs/cgroup/anon.slice/anon_service.service;5990;174866;0;724101
1684850673.66285;/sys/fs/cgroup/test.slice/test;355650926;13787480891;0;5993020976
1684850674.65632;#SYSTEM;353382252;13858517018;21514512978;5995439507
1684850674.65632;/sys/fs/cgroup/anon.slice/anon_service.service;6073;172785;0;755190
1684850674.65632;/sys/fs/cgroup/test.slice/test;353328033;13854725650;0;5993456022
1684850675.64791;#SYSTEM;352235238;13832117441;21494571875;5994138994
1684850675.64791;/sys/fs/cgroup/anon.slice/anon_service.service;6048;174350;0;723588
1684850675.64791;/sys/fs/cgroup/test.slice/test;352244238;13832692688;0;5990559833
1684850676.63995;#SYSTEM;354686832;13842714563;21508200279;5994663455
1684850676.63995;/sys/fs/cgroup/anon.slice/anon_service.service;5946;171447;0;698084
1684850676.63995;/sys/fs/cgroup/test.slice/test;354664930;13842956411;0;5990964117
1684850677.63248;#SYSTEM;353619903;13824945610;21538795104;5994820544
1684850677.63248;/sys/fs/cgroup/anon.slice/anon_service.service;6331;175271;0;713659
1684850677.63248;/sys/fs/cgroup/test.slice/test;353586355;13823805457;0;5991864826
1684850678.62484;#SYSTEM;356683036;13851913477;21547412506;5994804051
1684850678.62484;/sys/fs/cgroup/anon.slice/anon_service.service;5862;174480;0;689450
1684850678.62484;/sys/fs/cgroup/test.slice/test;356692239;13853445249;0;5992946721
1684850679.61900;#SYSTEM;356058140;13822375651;21569347212;5995427426
1684850679.61900;/sys/fs/cgroup/anon.slice/anon_service.service;6112;179920;0;837667
1684850679.61900;/sys/fs/cgroup/test.slice/test;356084019;13820303780;0;5993382718
1684850680.61083;#SYSTEM;354571096;13869096602;21514131860;5994249942
1684850680.61083;/sys/fs/cgroup/anon.slice/anon_service.service;6271;177689;0;755464
1684850680.61083;/sys/fs/cgroup/test.slice/test;354507477;13868206565;0;5989545650
1684850681.60537;#SYSTEM;354660784;13902385432;21570732997;5996238502
1684850681.60537;/sys/fs/cgroup/anon.slice/anon_service.service;6237;177656;0;913849
1684850681.60537;/sys/fs/cgroup/test.slice/test;354664021;13900791118;0;5994453013
1684850682.59776;#SYSTEM;353931865;13923585783;21549632407;5994680614
1684850682.59776;/sys/fs/cgroup/anon.slice/anon_service.service;6195;179124;0;845833
1684850682.59776;/sys/fs/cgroup/test.slice/test;353930583;13924279241;0;5992615131
1684850683.58838;#SYSTEM;355450246;13906813667;21553612903;5994030808
1684850683.58838;/sys/fs/cgroup/anon.slice/anon_service.service;6246;176797;0;720037
1684850683.58838;/sys/fs/cgroup/test.slice/test;355367810;13905493630;0;5991774203
1684850684.58253;#SYSTEM;357198132;13872931536;21554652800;5995731943
1684850684.58253;/sys/fs/cgroup/anon.slice/anon_service.service;6704;186320;0;840491
1684850684.58253;/sys/fs/cgroup/test.slice/test;357217856;13872635547;0;5993875994
1684850685.57349;#SYSTEM;357262042;13889767448;21541335601;5994084890
1684850685.57349;/sys/fs/cgroup/anon.slice/anon_service.service;6178;176584;0;741267
1684850685.57349;/sys/fs/cgroup/test.slice/test;357212510;13889293840;0;5991507417
1684850686.56528;#SYSTEM;354287510;13898099680;21546356790;5994552897
1684850686.56528;/sys/fs/cgroup/anon.slice/anon_service.service;5870;171682;0;670401
1684850686.56528;/sys/fs/cgroup/test.slice/test;354263347;13897616237;0;5992189494
1684850687.55997;#SYSTEM;354013441;13883408355;21579743610;5995930190
1684850687.55997;/sys/fs/cgroup/anon.slice/anon_service.service;6112;172872;0;847918
1684850687.55997;/sys/fs/cgroup/test.slice/test;354047874;13882973529;0;5993770860
1684850688.55248;#SYSTEM;354558879;13906752226;21568625620;5994968849
1684850688.55248;/sys/fs/cgroup/anon.slice/anon_service.service;6295;175108;0;811076
1684850688.55248;/sys/fs/cgroup/test.slice/test;354521834;13906503697;0;5992988536
1684850689.54463;#SYSTEM;355961224;13768212952;21545603373;5994822050
1684850689.54463;/sys/fs/cgroup/anon.slice/anon_service.service;6367;175321;0;759361
1684850689.54463;/sys/fs/cgroup/test.slice/test;355941722;13768161569;0;5992883782
1684850690.54330;#SYSTEM;354751685;13827858857;21552937855;5996674096
1684850690.54330;/sys/fs/cgroup/anon.slice/anon_service.service;6603;225942;0;1273895
1684850690.54330;/sys/fs/cgroup/test.slice/test;354954427;13833390003;0;5994671066
1684850691.52913;#SYSTEM;354434192;13923967229;21530388397;5992173802
1684850691.52913;/sys/fs/cgroup/anon.slice/anon_service.service;6534;180044;0;788977
1684850691.52913;/sys/fs/cgroup/test.slice/test;354205091;13917888202;0;5987390291
1684850692.52420;#SYSTEM;354764481;13929191112;21565936941;5996238850
1684850692.52420;/sys/fs/cgroup/anon.slice/anon_service.service;6026;176342;0;898786
1684850692.52420;/sys/fs/cgroup/test.slice/test;354795939;13928197612;0;5993956597
1684850693.51678;#SYSTEM;354479174;13931052323;21575174996;5993518382
1684850693.51678;/sys/fs/cgroup/anon.slice/anon_service.service;6202;178866;0;699155
1684850693.51678;/sys/fs/cgroup/test.slice/test;354405656;13931483807;0;5992642092
1684850694.50957;#SYSTEM;356668394;13860148750;21569230570;5996473415
1684850694.50957;/sys/fs/cgroup/anon.slice/anon_service.service;6003;230031;0;1172530
1684850694.50957;/sys/fs/cgroup/test.slice/test;356714230;13859133463;0;5993642418
1684850695.50033;#SYSTEM;355368985;13907840988;21568996736;5993897830
1684850695.50033;/sys/fs/cgroup/anon.slice/anon_service.service;6464;179278;0;770850
1684850695.50033;/sys/fs/cgroup/test.slice/test;355332988;13910757905;0;5991301738
1684850696.49247;#SYSTEM;354350063;13896299182;21535782947;5994625854
1684850696.49247;/sys/fs/cgroup/anon.slice/anon_service.service;6269;176411;0;742470
1684850696.49247;/sys/fs/cgroup/test.slice/test;354327388;13893814139;0;5991484278
1684850697.48583;#SYSTEM;355638614;13864282247;21551588865;5995394822
1684850697.48583;/sys/fs/cgroup/anon.slice/anon_service.service;5820;174354;0;759885
1684850697.48583;/sys/fs/cgroup/test.slice/test;355584687;13862527287;0;5993164756
1684850698.47725;#SYSTEM;355036626;13916205695;21563198568;5994527996
1684850698.47725;/sys/fs/cgroup/anon.slice/anon_service.service;5880;171171;0;696059
1684850698.47725;/sys/fs/cgroup/test.slice/test;355020375;13915961883;0;5992477142
1684850699.47129;#SYSTEM;354967168;13871904022;21572582257;5995464582
1684850699.47129;/sys/fs/cgroup/anon.slice/anon_service.service;6329;176469;0;774497
1684850699.47129;/sys/fs/cgroup/test.slice/test;354961197;13871573544;0;5993649416
1684850700.46607;#SYSTEM;353357275;13874305058;21549219343;5995351358
1684850700.46607;/sys/fs/cgroup/anon.slice/anon_service.service;6019;181969;0;912393
1684850700.46607;/sys/fs/cgroup/test.slice/test;353490454;13874969014;0;5991279942
1684850701.45901;#SYSTEM;354037016;13952146666;21496250683;5995530246
1684850701.45901;/sys/fs/cgroup/anon.slice/anon_service.service;7223;229203;0;1137142
1684850701.45901;/sys/fs/cgroup/test.slice/test;353864806;13950410656;0;5992419275
1684850702.44788;#SYSTEM;353492560;13903645008;21462381430;5993033624
1684850702.44788;/sys/fs/cgroup/anon.slice/anon_service.service;6094;173753;0;672602
1684850702.44788;/sys/fs/cgroup/test.slice/test;353491678;13905151257;0;5990139615
1684850703.44094;#SYSTEM;353849227;13882820791;21481694615;5994716820
1684850703.44094;/sys/fs/cgroup/anon.slice/anon_service.service;5799;169782;0;737775
1684850703.44094;/sys/fs/cgroup/test.slice/test;353843266;13884059507;0;5991871386
1684850704.43444;#SYSTEM;350741067;13828106488;21500493875;5995141249
1684850704.43444;/sys/fs/cgroup/anon.slice/anon_service.service;6311;178541;0;807990
1684850704.43444;/sys/fs/cgroup/test.slice/test;350805594;13826710469;0;5992883253
1684850705.42632;#SYSTEM;345574562;13711459239;21422678904;5994465803
1684850705.42632;/sys/fs/cgroup/anon.slice/anon_service.service;6526;176110;0;839695
1684850705.42632;/sys/fs/cgroup/test.slice/test;345396188;13694281426;0;5967529843
1684850706.41835;#SYSTEM;354472939;13899955412;21522082497;5994636504
1684850706.41835;/sys/fs/cgroup/anon.slice/anon_service.service;6046;176770;0;743035
1684850706.41835;/sys/fs/cgroup/test.slice/test;354477441;13902569950;0;5992834107
1684850707.41077;#SYSTEM;351553777;13807869162;21480836215;5994351502
1684850707.41077;/sys/fs/cgroup/anon.slice/anon_service.service;6664;175229;0;751148
1684850707.41077;/sys/fs/cgroup/test.slice/test;351570289;13807149560;0;5987692902
1684850708.40228;#SYSTEM;354749786;13948866582;21502434753;5994586444
1684850708.40228;/sys/fs/cgroup/anon.slice/anon_service.service;6139;175575;0;776155
1684850708.40228;/sys/fs/cgroup/test.slice/test;354666041;13946227629;0;5992337235
1684850709.39834;#SYSTEM;353382052;13895104191;21518400904;5996452263
1684850709.39834;/sys/fs/cgroup/anon.slice/anon_service.service;6046;175782;0;878029
1684850709.39834;/sys/fs/cgroup/test.slice/test;353428134;13894120547;0;5994681471
1684850710.38823;#SYSTEM;352416688;14028514440;21547003678;5993839273
1684850710.38823;/sys/fs/cgroup/anon.slice/anon_service.service;5968;173462;0;770229
1684850710.38823;/sys/fs/cgroup/test.slice/test;352369094;14030847122;0;5991186374
1684850711.38286;#SYSTEM;132172083;5222171462;8118244958;5996061621
1684850711.38286;/sys/fs/cgroup/anon.slice/anon_service.service;6650;225225;0;994404
1684850711.38286;/sys/fs/cgroup/test.slice/test;132021153;5215593517;0;2256781852
1684850712.51960;#SYSTEM;758590;50814630;149603140;6080281890
1684850712.51960;/sys/fs/cgroup/anon.slice/anon_service.service;19832;499326;0;1753729
1684850712.51960;/sys/fs/cgroup/test.slice/test;262093;27855395;0;18813504
1684850713.36842;#SYSTEM;85861;957991;9613670;5908931389
1684850713.36842;/sys/fs/cgroup/anon.slice/anon_service.service;6447;202954;0;985737
1684850713.36842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850714.36051;#SYSTEM;92729;1026358;10704595;5995133872
1684850714.36051;/sys/fs/cgroup/anon.slice/anon_service.service;6173;195930;0;956470
1684850714.36051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850715.35381;#SYSTEM;72531;731601;8434095;5995382032
1684850715.35381;/sys/fs/cgroup/anon.slice/anon_service.service;6444;209355;0;1018878
1684850715.35381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850716.34557;#SYSTEM;89827;977485;10785861;5995045569
1684850716.34557;/sys/fs/cgroup/anon.slice/anon_service.service;6137;194654;0;938418
1684850716.34557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850717.33867;#SYSTEM;130113;2495691;16120728;5995525913
1684850717.33867;/sys/fs/cgroup/anon.slice/anon_service.service;6361;198411;0;987530
1684850717.33867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850718.33115;#SYSTEM;58136;744383;7399361;5995214858
1684850718.33115;/sys/fs/cgroup/anon.slice/anon_service.service;6065;201643;0;960969
1684850718.33115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850719.32382;#SYSTEM;75589;739931;8404264;5995417197
1684850719.32382;/sys/fs/cgroup/anon.slice/anon_service.service;6427;197930;0;944379
1684850719.32382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850720.31681;#SYSTEM;88485;1685256;11361553;5995392540
1684850720.31681;/sys/fs/cgroup/anon.slice/anon_service.service;7345;211234;0;991120
1684850720.31681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850721.30983;#SYSTEM;48906;566327;6270415;5995454752
1684850721.30983;/sys/fs/cgroup/anon.slice/anon_service.service;6712;203973;0;964140
1684850721.30983;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850722.30241;#SYSTEM;667980;63678475;163655629;5993978137
1684850722.30241;/sys/fs/cgroup/anon.slice/anon_service.service;6354;201836;0;972453
1684850722.30241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850723.29503;#SYSTEM;69637;743814;8394855;5995316562
1684850723.29503;/sys/fs/cgroup/anon.slice/anon_service.service;6027;199906;0;954020
1684850723.29503;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850724.29256;#SYSTEM;76672;860720;6736773;5997357899
1684850724.29256;/sys/fs/cgroup/anon.slice/anon_service.service;6499;156877;0;1372554
1684850724.29256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850725.28563;#SYSTEM;80345;667343;5339133;5995276390
1684850725.28563;/sys/fs/cgroup/anon.slice/anon_service.service;7416;164581;0;1348265
1684850725.28563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850726.28141;#SYSTEM;54831;531892;4085666;5997091949
1684850726.28141;/sys/fs/cgroup/anon.slice/anon_service.service;8634;202488;0;1803133
1684850726.28141;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850727.28405;#SYSTEM;100301;2395852;8580560;6000820003
1684850727.28405;/sys/fs/cgroup/anon.slice/anon_service.service;8429;201919;0;2086268
1684850727.28405;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850728.27530;#SYSTEM;67558;584622;3504852;5994120313
1684850728.27530;/sys/fs/cgroup/anon.slice/anon_service.service;8128;185235;0;2025887
1684850728.27530;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850729.26874;#SYSTEM;68932;687670;3454823;5995831231
1684850729.26874;/sys/fs/cgroup/anon.slice/anon_service.service;7332;173956;0;1963035
1684850729.26874;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850730.26584;#SYSTEM;58470;1263483;3960856;5997412514
1684850730.26584;/sys/fs/cgroup/anon.slice/anon_service.service;8124;188847;0;2106764
1684850730.26584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850731.25691;#SYSTEM;77782;763735;3877638;5994163820
1684850731.25691;/sys/fs/cgroup/anon.slice/anon_service.service;8027;182162;0;1850013
1684850731.25691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850732.25302;#SYSTEM;55092;517828;3027570;5997128164
1684850732.25302;/sys/fs/cgroup/anon.slice/anon_service.service;7711;179103;0;1878380
1684850732.25302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850733.25269;#SYSTEM;83364;766643;3735795;5998804376
1684850733.25269;/sys/fs/cgroup/anon.slice/anon_service.service;7599;187552;0;2086178
1684850733.25269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850734.24641;#SYSTEM;64068;562030;3238954;5995748254
1684850734.24641;/sys/fs/cgroup/anon.slice/anon_service.service;7957;189095;0;2026482
1684850734.24641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850735.23623;#SYSTEM;64434;602321;3273538;5993312651
1684850735.23623;/sys/fs/cgroup/anon.slice/anon_service.service;7206;175441;0;1760408
1684850735.23623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850736.23341;#SYSTEM;47951;526114;2848285;5997380348
1684850736.23341;/sys/fs/cgroup/anon.slice/anon_service.service;7157;188217;0;1929179
1684850736.23341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850737.22239;#SYSTEM;76711;638135;3544396;5993530637
1684850737.22239;/sys/fs/cgroup/anon.slice/anon_service.service;7829;165250;0;1393553
1684850737.22239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850738.21228;#SYSTEM;45522;513502;3126781;5994003143
1684850738.21228;/sys/fs/cgroup/anon.slice/anon_service.service;7303;149334;0;1037339
1684850738.21228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850739.20319;#SYSTEM;58996;626719;5871066;5994537511
1684850739.20319;/sys/fs/cgroup/anon.slice/anon_service.service;6501;204982;0;1095844
1684850739.20319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850740.19954;#SYSTEM;96983;1533637;7443691;5996369948
1684850740.19954;/sys/fs/cgroup/anon.slice/anon_service.service;8280;160992;0;1229665
1684850740.19954;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850741.19542;#SYSTEM;55608;532498;3875894;5997033333
1684850741.19542;/sys/fs/cgroup/anon.slice/anon_service.service;7832;166392;0;1594993
1684850741.19542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850742.19305;#SYSTEM;47644;534898;3621912;5997695690
1684850742.19305;/sys/fs/cgroup/anon.slice/anon_service.service;7467;179521;0;1952232
1684850742.19305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850743.18979;#SYSTEM;80523;667500;3785934;5997366326
1684850743.18979;/sys/fs/cgroup/anon.slice/anon_service.service;8159;180813;0;1998270
1684850743.18979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850744.18708;#SYSTEM;43366;572616;3182999;5997958873
1684850744.18708;/sys/fs/cgroup/anon.slice/anon_service.service;6913;199833;0;2191637
1684850744.18708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850745.18664;#SYSTEM;23091;651420;3811448;5999029834
1684850745.18664;/sys/fs/cgroup/anon.slice/anon_service.service;6965;194789;0;2306277
1684850745.18664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850746.17662;#SYSTEM;17385;673291;3669051;5993061110
1684850746.17662;/sys/fs/cgroup/anon.slice/anon_service.service;5945;184478;0;2117920
1684850746.17662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850747.17092;#SYSTEM;10328;628970;3418777;5996235493
1684850747.17092;/sys/fs/cgroup/anon.slice/anon_service.service;4968;179902;0;2008011
1684850747.17092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850748.16693;#SYSTEM;10245;539826;2849980;5996929577
1684850748.16693;/sys/fs/cgroup/anon.slice/anon_service.service;3908;187030;0;2079299
1684850748.16693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850749.16257;#SYSTEM;13466;655503;3626428;5996057566
1684850749.16257;/sys/fs/cgroup/anon.slice/anon_service.service;4484;206509;0;2440372
1684850749.16257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850750.16090;#SYSTEM;16001;1302028;4378069;5998203289
1684850750.16090;/sys/fs/cgroup/anon.slice/anon_service.service;4215;208571;0;2399255
1684850750.16090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850751.15196;#SYSTEM;13044;774324;3875368;5993819322
1684850751.15196;/sys/fs/cgroup/anon.slice/anon_service.service;4159;191417;0;2135140
1684850751.15196;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850752.14668;#SYSTEM;14209;666978;3713401;5996651396
1684850752.14668;/sys/fs/cgroup/anon.slice/anon_service.service;4631;180809;0;1989435
1684850752.14668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850753.14380;#SYSTEM;8414;547034;3233879;5997637262
1684850753.14380;/sys/fs/cgroup/anon.slice/anon_service.service;4049;191810;0;2172189
1684850753.14380;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850754.13604;#SYSTEM;10412;576325;3032102;5994730834
1684850754.13604;/sys/fs/cgroup/anon.slice/anon_service.service;3876;187925;0;2051864
1684850754.13604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850755.13224;#SYSTEM;11590;749374;4085141;5997252081
1684850755.13224;/sys/fs/cgroup/anon.slice/anon_service.service;3730;195087;0;2177341
1684850755.13224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684850756.13050;#SYSTEM;20778;608066;3374682;5998525769
1684850756.13050;/sys/fs/cgroup/anon.slice/anon_service.service;5708;195563;0;2158244
1684850756.13050;/sys/fs/cgroup/test.slice/test;0;0;0;0
