TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148854.539275;/sys/fs/cgroup/anon.slice/anon_service.service;6092;186685;0;1520519
1684148854.539275;/sys/fs/cgroup/test.slice/test;244767945;9386429680;0;5991922328
1684148855.538822;#SYSTEM;242476979;9282987277;14635524491;5995979546
1684148855.538822;/sys/fs/cgroup/anon.slice/anon_service.service;6004;198579;0;1703637
1684148855.538822;/sys/fs/cgroup/test.slice/test;242444932;9282557747;0;5992138332
1684148856.538015;#SYSTEM;246744426;9452498709;14654346788;5994206916
1684148856.538015;/sys/fs/cgroup/anon.slice/anon_service.service;6116;187599;0;1520896
1684148856.538015;/sys/fs/cgroup/test.slice/test;246774534;9453852985;0;5989837074
1684148857.537754;#SYSTEM;245025403;9349386368;14651328077;5997035623
1684148857.537754;/sys/fs/cgroup/anon.slice/anon_service.service;6233;200089;0;1649435
1684148857.537754;/sys/fs/cgroup/test.slice/test;244978089;9350631248;0;5993554077
1684148858.536789;#SYSTEM;238614508;9095569575;14656592212;5992345510
1684148858.536789;/sys/fs/cgroup/anon.slice/anon_service.service;5860;186449;0;1454975
1684148858.536789;/sys/fs/cgroup/test.slice/test;238601167;9095713070;0;5989036089
1684148859.535935;#SYSTEM;245079748;9326861969;14619269811;5995130422
1684148859.535935;/sys/fs/cgroup/anon.slice/anon_service.service;6035;200100;0;1430976
1684148859.535935;/sys/fs/cgroup/test.slice/test;245084503;9324627281;0;5991235366
1684148860.535320;#SYSTEM;246220900;9373627362;14633308564;5994521454
1684148860.535320;/sys/fs/cgroup/anon.slice/anon_service.service;5718;192297;0;1345203
1684148860.535320;/sys/fs/cgroup/test.slice/test;246186904;9374493713;0;5992468117
1684148861.534739;#SYSTEM;243312255;9333911421;14629327019;5996135847
1684148861.534739;/sys/fs/cgroup/anon.slice/anon_service.service;5970;199548;0;1504000
1684148861.534739;/sys/fs/cgroup/test.slice/test;243291841;9333542497;0;5991961045
1684148862.533993;#SYSTEM;243688202;9416217002;14733755511;5993941988
1684148862.533993;/sys/fs/cgroup/anon.slice/anon_service.service;6503;197649;0;1563288
1684148862.533993;/sys/fs/cgroup/test.slice/test;243643878;9412351900;0;5980252356
1684148863.533282;#SYSTEM;241633424;9723311041;14771383075;5991940737
1684148863.533282;/sys/fs/cgroup/anon.slice/anon_service.service;6201;201452;0;1447128
1684148863.533282;/sys/fs/cgroup/test.slice/test;241556916;9721074648;0;5947029095
1684148864.532683;#SYSTEM;243580272;9646695647;14821119941;5993677594
1684148864.532683;/sys/fs/cgroup/anon.slice/anon_service.service;5928;201569;0;1516738
1684148864.532683;/sys/fs/cgroup/test.slice/test;243524194;9646499597;0;5973905996
1684148865.531805;#SYSTEM;246657576;9652083358;14799465374;5992201663
1684148865.531805;/sys/fs/cgroup/anon.slice/anon_service.service;5736;186738;0;1232031
1684148865.531805;/sys/fs/cgroup/test.slice/test;246631197;9654624648;0;5971788231
1684148866.531543;#SYSTEM;238139222;9177921789;14747330046;5996531491
1684148866.531543;/sys/fs/cgroup/anon.slice/anon_service.service;5995;196831;0;1593703
1684148866.531543;/sys/fs/cgroup/test.slice/test;238172942;9174374372;0;5968307493
1684148867.530630;#SYSTEM;234443622;8994474731;14650813814;5991189309
1684148867.530630;/sys/fs/cgroup/anon.slice/anon_service.service;6173;198367;0;1310417
1684148867.530630;/sys/fs/cgroup/test.slice/test;234234790;8986582630;0;5921829794
1684148868.530224;#SYSTEM;237717138;9079474773;14799736805;5995962450
1684148868.530224;/sys/fs/cgroup/anon.slice/anon_service.service;6196;191889;0;1560753
1684148868.530224;/sys/fs/cgroup/test.slice/test;237720964;9076036810;0;5992105038
1684148869.529289;#SYSTEM;238107607;9148391088;14810443701;5993961118
1684148869.529289;/sys/fs/cgroup/anon.slice/anon_service.service;6262;197138;0;1380980
1684148869.529289;/sys/fs/cgroup/test.slice/test;238026889;9148270725;0;5989412806
1684148870.528871;#SYSTEM;238230894;9071977202;14693643515;5996146299
1684148870.528871;/sys/fs/cgroup/anon.slice/anon_service.service;5977;184413;0;1503508
1684148870.528871;/sys/fs/cgroup/test.slice/test;238251481;9074481200;0;5992909019
1684148871.528080;#SYSTEM;240645929;9447937989;14345910864;5993106442
1684148871.528080;/sys/fs/cgroup/anon.slice/anon_service.service;5867;181116;0;1318774
1684148871.528080;/sys/fs/cgroup/test.slice/test;240574928;9444419446;0;5978150441
1684148872.527853;#SYSTEM;241748428;9550268691;14266812706;5993407436
1684148872.527853;/sys/fs/cgroup/anon.slice/anon_service.service;5920;211108;0;1748524
1684148872.527853;/sys/fs/cgroup/test.slice/test;241831055;9550879036;0;5972890521
1684148873.526689;#SYSTEM;238522288;9401392978;14275990961;5992669614
1684148873.526689;/sys/fs/cgroup/anon.slice/anon_service.service;5896;189012;0;1485616
1684148873.526689;/sys/fs/cgroup/test.slice/test;238362257;9400396145;0;5972568492
1684148874.526382;#SYSTEM;241900526;9402682526;14302608855;5995362412
1684148874.526382;/sys/fs/cgroup/anon.slice/anon_service.service;5829;186565;0;1584411
1684148874.526382;/sys/fs/cgroup/test.slice/test;241871307;9402519280;0;5982167607
1684148875.525612;#SYSTEM;247089065;9483092375;14417709203;5994596160
1684148875.525612;/sys/fs/cgroup/anon.slice/anon_service.service;5779;198197;0;1508118
1684148875.525612;/sys/fs/cgroup/test.slice/test;247073782;9482756675;0;5988194691
1684148876.524911;#SYSTEM;245347964;9520276433;14416031172;5994734166
1684148876.524911;/sys/fs/cgroup/anon.slice/anon_service.service;6088;193447;0;1433673
1684148876.524911;/sys/fs/cgroup/test.slice/test;245291630;9517072890;0;5990052173
1684148877.524381;#SYSTEM;241321334;9305196630;14337489349;5995270232
1684148877.524381;/sys/fs/cgroup/anon.slice/anon_service.service;5794;185725;0;1497784
1684148877.524381;/sys/fs/cgroup/test.slice/test;241424687;9304682020;0;5993019688
1684148878.523797;#SYSTEM;244116945;9378002880;14322324712;5995271471
1684148878.523797;/sys/fs/cgroup/anon.slice/anon_service.service;5612;192747;0;1627789
1684148878.523797;/sys/fs/cgroup/test.slice/test;244009973;9377943838;0;5991385352
1684148879.522940;#SYSTEM;244700794;9414250783;14309882110;5994857024
1684148879.522940;/sys/fs/cgroup/anon.slice/anon_service.service;6233;188289;0;1475305
1684148879.522940;/sys/fs/cgroup/test.slice/test;244661739;9413721295;0;5991472819
1684148880.522381;#SYSTEM;237778830;9159406626;14314882061;5994822384
1684148880.522381;/sys/fs/cgroup/anon.slice/anon_service.service;6316;198717;0;1443830
1684148880.522381;/sys/fs/cgroup/test.slice/test;237791124;9161249813;0;5991222365
1684148881.521802;#SYSTEM;240588921;9321841345;14350381114;5995171270
1684148881.521802;/sys/fs/cgroup/anon.slice/anon_service.service;5840;205973;0;1616449
1684148881.521802;/sys/fs/cgroup/test.slice/test;240644649;9318688446;0;5992611722
1684148882.521033;#SYSTEM;243907668;9357421624;14320633195;5994294187
1684148882.521033;/sys/fs/cgroup/anon.slice/anon_service.service;6022;204216;0;1518812
1684148882.521033;/sys/fs/cgroup/test.slice/test;243828592;9359434067;0;5988944900
1684148883.520432;#SYSTEM;243992382;9418070348;14324139314;5995545713
1684148883.520432;/sys/fs/cgroup/anon.slice/anon_service.service;5763;187705;0;1556692
1684148883.520432;/sys/fs/cgroup/test.slice/test;243973979;9417987595;0;5992913413
1684148884.519979;#SYSTEM;242525937;9311097170;14304549151;5996545369
1684148884.519979;/sys/fs/cgroup/anon.slice/anon_service.service;6317;206222;0;1829933
1684148884.519979;/sys/fs/cgroup/test.slice/test;242512720;9309010996;0;5991996133
1684148885.519117;#SYSTEM;244238853;9392437137;14301738312;5994001387
1684148885.519117;/sys/fs/cgroup/anon.slice/anon_service.service;5862;180337;0;1405038
1684148885.519117;/sys/fs/cgroup/test.slice/test;244240505;9391658692;0;5990265001
1684148886.518433;#SYSTEM;241076621;9327670664;14286196456;5994412479
1684148886.518433;/sys/fs/cgroup/anon.slice/anon_service.service;6102;182791;0;1382374
1684148886.518433;/sys/fs/cgroup/test.slice/test;240990057;9326456485;0;5989689692
1684148887.517884;#SYSTEM;242614688;9351821757;14299638850;5995675627
1684148887.517884;/sys/fs/cgroup/anon.slice/anon_service.service;5863;185415;0;1562045
1684148887.517884;/sys/fs/cgroup/test.slice/test;242705150;9351034292;0;5993505222
1684148888.517010;#SYSTEM;242203693;9291193294;14302516825;5994187749
1684148888.517010;/sys/fs/cgroup/anon.slice/anon_service.service;6144;194779;0;1379409
1684148888.517010;/sys/fs/cgroup/test.slice/test;242120601;9293306301;0;5990785401
1684148889.516365;#SYSTEM;243629824;9401353347;14309124423;5995193737
1684148889.516365;/sys/fs/cgroup/anon.slice/anon_service.service;5854;189437;0;1374226
1684148889.516365;/sys/fs/cgroup/test.slice/test;243684891;9401088041;0;5993107191
1684148890.515705;#SYSTEM;241874144;9304634414;14297232197;5994775317
1684148890.515705;/sys/fs/cgroup/anon.slice/anon_service.service;6090;194008;0;1455248
1684148890.515705;/sys/fs/cgroup/test.slice/test;241797735;9304870594;0;5990153518
1684148891.515090;#SYSTEM;240697288;9293828398;14304249868;5995568338
1684148891.515090;/sys/fs/cgroup/anon.slice/anon_service.service;5456;190707;0;1480827
1684148891.515090;/sys/fs/cgroup/test.slice/test;240675998;9290599316;0;5992747162
1684148892.514173;#SYSTEM;245333668;9780735464;14498979962;5991610148
1684148892.514173;/sys/fs/cgroup/anon.slice/anon_service.service;5998;186041;0;1165010
1684148892.514173;/sys/fs/cgroup/test.slice/test;245274713;9782219358;0;5970471087
1684148893.513595;#SYSTEM;246174194;9655988818;14542222799;5994560622
1684148893.513595;/sys/fs/cgroup/anon.slice/anon_service.service;5580;180253;0;1230399
1684148893.513595;/sys/fs/cgroup/test.slice/test;246108685;9652189042;0;5986813492
1684148894.512871;#SYSTEM;243368136;9364961173;14285938120;5994518332
1684148894.512871;/sys/fs/cgroup/anon.slice/anon_service.service;5954;189708;0;1313056
1684148894.512871;/sys/fs/cgroup/test.slice/test;243349768;9364356937;0;5990250202
1684148895.512414;#SYSTEM;244819960;9593944845;14419586674;5995204419
1684148895.512414;/sys/fs/cgroup/anon.slice/anon_service.service;5969;195853;0;1441333
1684148895.512414;/sys/fs/cgroup/test.slice/test;244806473;9594342324;0;5992057384
1684148896.511454;#SYSTEM;242440796;9472248065;14303764121;5993810253
1684148896.511454;/sys/fs/cgroup/anon.slice/anon_service.service;6527;194102;0;1390250
1684148896.511454;/sys/fs/cgroup/test.slice/test;242418653;9471092444;0;5988585417
1684148897.511160;#SYSTEM;240546499;9348347516;14332672411;5996681669
1684148897.511160;/sys/fs/cgroup/anon.slice/anon_service.service;5240;183416;0;1569395
1684148897.511160;/sys/fs/cgroup/test.slice/test;240628104;9348273875;0;5994542277
1684148898.510298;#SYSTEM;242355398;9478297210;14284898579;5993621453
1684148898.510298;/sys/fs/cgroup/anon.slice/anon_service.service;5600;188504;0;1491175
1684148898.510298;/sys/fs/cgroup/test.slice/test;242279811;9480617723;0;5987869083
1684148899.509647;#SYSTEM;242702653;9492696912;14283803013;5995604335
1684148899.509647;/sys/fs/cgroup/anon.slice/anon_service.service;5806;187713;0;1466491
1684148899.509647;/sys/fs/cgroup/test.slice/test;242654233;9489364530;0;5992905476
1684148900.509174;#SYSTEM;244101191;9510706127;14299084794;5995112877
1684148900.509174;/sys/fs/cgroup/anon.slice/anon_service.service;5880;195242;0;1497023
1684148900.509174;/sys/fs/cgroup/test.slice/test;244181961;9511218065;0;5992694933
1684148901.508323;#SYSTEM;242536677;9529327258;14339467596;5995186911
1684148901.508323;/sys/fs/cgroup/anon.slice/anon_service.service;5892;200280;0;1582409
1684148901.508323;/sys/fs/cgroup/test.slice/test;242466543;9530821690;0;5991646886
1684148902.507636;#SYSTEM;244888841;9786678439;14499797712;5993417347
1684148902.507636;/sys/fs/cgroup/anon.slice/anon_service.service;5826;190389;0;1417299
1684148902.507636;/sys/fs/cgroup/test.slice/test;244836075;9784585662;0;5982236502
1684148903.507102;#SYSTEM;242055806;9530417520;14394414270;5995599882
1684148903.507102;/sys/fs/cgroup/anon.slice/anon_service.service;5728;187638;0;1529873
1684148903.507102;/sys/fs/cgroup/test.slice/test;242070805;9528166982;0;5993078502
1684148904.506405;#SYSTEM;244044907;9604211345;14433596348;5994241410
1684148904.506405;/sys/fs/cgroup/anon.slice/anon_service.service;6177;189016;0;1485008
1684148904.506405;/sys/fs/cgroup/test.slice/test;244045746;9605469800;0;5986808855
1684148905.505708;#SYSTEM;244475788;9459471354;14482880508;5994723556
1684148905.505708;/sys/fs/cgroup/anon.slice/anon_service.service;5941;194133;0;1464536
1684148905.505708;/sys/fs/cgroup/test.slice/test;244426802;9461035652;0;5992235189
1684148906.505165;#SYSTEM;244898076;9425600697;14501420459;5995570955
1684148906.505165;/sys/fs/cgroup/anon.slice/anon_service.service;6211;187554;0;1638503
1684148906.505165;/sys/fs/cgroup/test.slice/test;244924880;9424001604;0;5991625542
1684148907.504459;#SYSTEM;246266784;9429153391;14533229112;5994559116
1684148907.504459;/sys/fs/cgroup/anon.slice/anon_service.service;5964;200580;0;1502278
1684148907.504459;/sys/fs/cgroup/test.slice/test;246210349;9429499113;0;5992266363
1684148908.503505;#SYSTEM;245318350;9518420795;14507354807;5993926809
1684148908.503505;/sys/fs/cgroup/anon.slice/anon_service.service;6099;203947;0;1411913
1684148908.503505;/sys/fs/cgroup/test.slice/test;245320424;9517114179;0;5988495756
1684148909.503007;#SYSTEM;246950250;9549709707;14561743468;5995992483
1684148909.503007;/sys/fs/cgroup/anon.slice/anon_service.service;5725;192396;0;1376198
1684148909.503007;/sys/fs/cgroup/test.slice/test;246906914;9546880327;0;5993627223
1684148910.502261;#SYSTEM;244501615;9595351994;14676847238;5994478550
1684148910.502261;/sys/fs/cgroup/anon.slice/anon_service.service;6082;191209;0;1342285
1684148910.502261;/sys/fs/cgroup/test.slice/test;244492602;9596744375;0;5990212719
1684148911.501584;#SYSTEM;247092125;9558304965;14554858960;5995027675
1684148911.501584;/sys/fs/cgroup/anon.slice/anon_service.service;5705;191989;0;1345032
1684148911.501584;/sys/fs/cgroup/test.slice/test;247098074;9556125555;0;5992263300
1684148912.500898;#SYSTEM;245001462;9477237368;14478904994;5994957031
1684148912.500898;/sys/fs/cgroup/anon.slice/anon_service.service;6522;195109;0;1342303
1684148912.500898;/sys/fs/cgroup/test.slice/test;244982755;9478571617;0;5991007782
1684148913.500502;#SYSTEM;246448638;9508382790;14478971433;5996281495
1684148913.500502;/sys/fs/cgroup/anon.slice/anon_service.service;6505;191663;0;1609339
1684148913.500502;/sys/fs/cgroup/test.slice/test;246397181;9508106725;0;5993663802
1684148914.499727;#SYSTEM;243939933;9420135956;14449753910;5994458679
1684148914.499727;/sys/fs/cgroup/anon.slice/anon_service.service;6373;193115;0;1562047
1684148914.499727;/sys/fs/cgroup/test.slice/test;243959964;9417232565;0;5989525258
1684148915.499392;#SYSTEM;247657303;9508553625;14439593013;5996976383
1684148915.499392;/sys/fs/cgroup/anon.slice/anon_service.service;5978;187252;0;1708645
1684148915.499392;/sys/fs/cgroup/test.slice/test;247641392;9508225065;0;5993727899
1684148916.498630;#SYSTEM;244287766;9463085880;14466025972;5994145381
1684148916.498630;/sys/fs/cgroup/anon.slice/anon_service.service;6280;186339;0;1521012
1684148916.498630;/sys/fs/cgroup/test.slice/test;244233210;9465402375;0;5990192217
1684148917.497882;#SYSTEM;245289688;9514053813;14516872958;5994836631
1684148917.497882;/sys/fs/cgroup/anon.slice/anon_service.service;5797;186487;0;1431092
1684148917.497882;/sys/fs/cgroup/test.slice/test;245249596;9511276741;0;5992091568
1684148918.497231;#SYSTEM;247626955;9568521596;14473199496;5995078085
1684148918.497231;/sys/fs/cgroup/anon.slice/anon_service.service;6146;195198;0;1447678
1684148918.497231;/sys/fs/cgroup/test.slice/test;247631481;9569299071;0;5991682474
1684148919.496750;#SYSTEM;248469564;9529344227;14499792700;5996178178
1684148919.496750;/sys/fs/cgroup/anon.slice/anon_service.service;5873;191821;0;1522125
1684148919.496750;/sys/fs/cgroup/test.slice/test;248473364;9528312669;0;5993878982
1684148920.496079;#SYSTEM;244045312;9483544235;14463358398;5995084544
1684148920.496079;/sys/fs/cgroup/anon.slice/anon_service.service;6080;193387;0;1488638
1684148920.496079;/sys/fs/cgroup/test.slice/test;244022276;9484563463;0;5990875047
1684148921.495380;#SYSTEM;244297367;9484292371;14450374313;5994785495
1684148921.495380;/sys/fs/cgroup/anon.slice/anon_service.service;5797;191205;0;1383521
1684148921.495380;/sys/fs/cgroup/test.slice/test;244364794;9484429421;0;5992120026
1684148922.494691;#SYSTEM;245677683;9535387644;14513628351;5994636174
1684148922.494691;/sys/fs/cgroup/anon.slice/anon_service.service;6158;198193;0;1470579
1684148922.494691;/sys/fs/cgroup/test.slice/test;245649073;9533265044;0;5988883112
1684148923.494261;#SYSTEM;246662365;9546481942;14491545503;5996412617
1684148923.494261;/sys/fs/cgroup/anon.slice/anon_service.service;6103;196512;0;1627325
1684148923.494261;/sys/fs/cgroup/test.slice/test;246626994;9545436664;0;5990083943
1684148924.493709;#SYSTEM;245514924;9678306827;14462570390;5994234105
1684148924.493709;/sys/fs/cgroup/anon.slice/anon_service.service;5862;198427;0;1586328
1684148924.493709;/sys/fs/cgroup/test.slice/test;245444673;9681578195;0;5985604852
1684148925.493058;#SYSTEM;245663292;9786800608;14444067156;5994440247
1684148925.493058;/sys/fs/cgroup/anon.slice/anon_service.service;6046;188425;0;1533280
1684148925.493058;/sys/fs/cgroup/test.slice/test;245599491;9781740575;0;5985877082
1684148926.492352;#SYSTEM;243556604;9714232114;14457154822;5993528747
1684148926.492352;/sys/fs/cgroup/anon.slice/anon_service.service;6043;189360;0;1515221
1684148926.492352;/sys/fs/cgroup/test.slice/test;243558941;9712918233;0;5982065585
1684148927.491844;#SYSTEM;238961678;9511370516;14534594218;5995350018
1684148927.491844;/sys/fs/cgroup/anon.slice/anon_service.service;5895;191543;0;1555011
1684148927.491844;/sys/fs/cgroup/test.slice/test;238878144;9511298641;0;5988046819
1684148928.491037;#SYSTEM;247214309;9756092558;14407588017;5993516413
1684148928.491037;/sys/fs/cgroup/anon.slice/anon_service.service;6057;185140;0;1367258
1684148928.491037;/sys/fs/cgroup/test.slice/test;247170657;9755276318;0;5984686652
1684148929.490641;#SYSTEM;243398058;9726776027;14396051943;5994971973
1684148929.490641;/sys/fs/cgroup/anon.slice/anon_service.service;5730;205507;0;1589144
1684148929.490641;/sys/fs/cgroup/test.slice/test;243509259;9725516149;0;5988368656
