TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;958;87633;235851;551082
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;54;24326;52955;244758
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;31;9188;24761;124451
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;1250;640126;1074120;2551332
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;774;107401;283758;1208796
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;165;58816;105613;233800
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;79;11092;36832;247080
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;132;40798;80884;393039
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;100;35528;82458;439047
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;22;4488;19314;207940
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;50;30088;51230;140676
1684850139.500232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;103;33922;78468;368678
1684850140.499364;#SYSTEM;699142;24911144;101350744;30817203
1684850140.499364;/sys/fs/cgroup/anon.slice/anon_service.service;4658;135408;620442;177852
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;174;38546;98953;632802
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;456;54905;173331;998922
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;70;31720;60940;220830
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;608;346847;599927;1232549
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;252;87060;181888;629220
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;235;42368;96989;188580
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;125;25796;58950;304461
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;244;51074;122346;580909
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;14;9868;21729;147212
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;31;10004;31107;170289
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;3;8236;13546;66626
1684850140.499364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;88;41886;90583;427933
1684850141.498774;#SYSTEM;817246;25979659;109305526;33007249
1684850141.498774;/sys/fs/cgroup/anon.slice/anon_service.service;17471;847346;3283016;887782
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;156;23026;78924;574805
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;281;65430;169536;1041794
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;170;41588;93722;386002
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;458;262794;443467;984284
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;693;65701;189694;451175
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;30;21988;35751;80900
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;93;11772;35321;266578
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;165;40526;81654;363893
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;70;20144;52514;331808
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;33;2720;14211;132244
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;31;22804;39950;121878
1684850141.498774;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;100;42022;89390;454483
1684850142.497618;#SYSTEM;746996;24181064;108243215;50431935
1684850142.497618;/sys/fs/cgroup/anon.slice/anon_service.service;16257;800063;3610141;1032421
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;294;67682;155151;800158
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;98;34738;83069;469174
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;52;25388;57575;251754
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;740;452450;725451;1611341
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;188;101927;221025;299747
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;747;85973;204625;453397
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;159;32808;66171;312155
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;96;31610;64836;279592
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;130;37356;113721;897757
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;68;24164;47669;195456
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;22;15248;29885;86722
1684850142.497618;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;122;41342;91913;414242
1684850143.496816;#SYSTEM;862282;27050486;113541312;34071488
1684850143.496816;/sys/fs/cgroup/anon.slice/anon_service.service;19590;892919;2702649;814474
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;208;23026;78847;556442
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;218;96350;161019;443079
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;289;140980;247922;590719
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;1071;706710;1165815;2528969
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;675;118645;302980;745120
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;58;22940;41100;134420
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;84;12044;37659;271622
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;1048;167257;406485;695133
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;200;30344;123371;900535
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;24;1632;11263;88211
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;73;30496;56354;164866
1684850143.496816;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;98;26774;56442;348829
1684850144.496096;#SYSTEM;737362;32135085;109857329;33643280
1684850144.496096;/sys/fs/cgroup/anon.slice/anon_service.service;17012;845912;3028372;863729
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;165;42243;106054;633307
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;108;44954;78400;261106
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;174;42948;109896;452896
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;62;37262;68287;192361
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;95;38868;74068;248916
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;68;30768;54042;177719
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;101;25796;58967;288090
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;198;36506;103055;537292
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;257;23740;110552;902090
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;62;18648;46440;249871
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;867;54178;158220;355863
1684850144.496096;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;105;34874;74682;425412
1684850145.495547;#SYSTEM;723073;21677830;103050639;31462337
1684850145.495547;/sys/fs/cgroup/anon.slice/anon_service.service;5864;201955;1094415;306129
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1088;122915;360312;911189
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;222;196147;361313;568567
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;60;12044;42438;268188
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;566;342238;546758;1178494
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;79;49849;86493;269571
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;113;66508;111452;276984
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;67;12044;34890;259060
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;129;53598;89273;347331
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;268;22516;106848;839703
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;50;2720;17185;130266
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;114;34848;78088;382255
1684850145.495547;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;149;34058;84377;426125
1684850146.494661;#SYSTEM;897467;29867352;133090019;39227619
1684850146.494661;/sys/fs/cgroup/anon.slice/anon_service.service;14607;721112;4390118;1233998
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;298;81978;177782;834001
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;321;108098;180112;446819
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;204;73308;156079;589479
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;683;528197;853588;1874984
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;133;75560;133809;394446
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;59;29952;50851;139483
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;130;33080;61310;309877
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;133;38758;78126;312619
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;151;30208;115215;876634
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;98;24844;54104;231949
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;117;20008;60521;333455
1684850146.494661;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;104;41342;85662;412704
1684850147.493572;#SYSTEM;703587;18857637;91967230;28056495
1684850147.493572;/sys/fs/cgroup/anon.slice/anon_service.service;16899;850398;4737624;1333886
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;207;22890;83409;543808
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;120;88522;146703;420880
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1200;661408;1081924;2524649
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;22;14322;30026;81600
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;171;82436;145146;395433
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;52;36964;68114;162522
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;52;12452;37269;274785
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;59;38894;70195;281879
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;396;26052;127990;1022626
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;39;2584;14691;127235
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;110;24708;55793;226849
1684850147.493572;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;101;34466;77685;407870
1684850148.492711;#SYSTEM;694084;21018135;93027974;29187266
1684850148.492711;/sys/fs/cgroup/anon.slice/anon_service.service;17654;848117;3747220;1067451
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;265;59718;140823;726254
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;118;44546;73830;246318
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;640;395512;674770;1459917
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;94;65990;116214;282168
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;246;58060;137847;568074
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;166;81484;138625;351203
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;94;25796;50111;286830
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;85;31882;60298;281705
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;360;27276;134045;1073944
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;54;17968;41677;215616
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;13;8372;17623;80977
1684850148.492711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;92;34330;81137;420198
1684850149.491491;#SYSTEM;733770;19638941;97308994;29767963
1684850149.491491;/sys/fs/cgroup/anon.slice/anon_service.service;17111;849262;3825254;1129027
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;465;81570;190273;759186
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;127;45498;80257;268847
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;609;395784;680769;1492428
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;34;21606;37148;97805
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;127;60176;103094;296463
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;170;95100;154930;353821
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;79;12044;37123;251678
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;125;40934;86911;394379
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;632;88424;301098;1178850
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;30;2992;13732;136797
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;1539;198300;529087;469453
1684850149.491491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;106;34058;79556;413124
1684850150.490604;#SYSTEM;834497;35697335;119398683;36152576
1684850150.490604;/sys/fs/cgroup/anon.slice/anon_service.service;16408;735667;2593618;700992
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;1361;107924;360866;924416
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;223;68302;130533;406534
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1222;723292;1184595;2584513
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;177;185653;301954;617393
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;154;63032;128526;438610
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;34;30360;50214;165643
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;91;32944;59309;283679
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;99;32290;74665;317512
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;255;30018;121548;889421
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;76;25660;53155;263279
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;110;35256;85071;419154
1684850150.490604;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;92;34602;84963;425182
1684850151.489941;#SYSTEM;890219;30688137;125093126;37564386
1684850151.489941;/sys/fs/cgroup/anon.slice/anon_service.service;18254;848067;3093103;836223
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;323;88312;177963;819980
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;113;59386;94339;284421
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1298;893000;1403169;3196728
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;1010;166644;411130;536462
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu4;428;133263;316824;606460
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu5;47;29952;49332;135793
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu0;98;12316;38284;253790
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu1;73;25006;52313;272172
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu2;226;30480;119725;911020
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu3;40;3128;17377;146270
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu4;638;141459;349931;603950
1684850151.489941;/sys/fs/cgroup/machine.slice/machine-qemu\x2d28\x2dcloverleaf0.scope/libvirt/vcpu5;112;41750;93363;451131
1684850152.489022;#SYSTEM;731514;22710213;106167047;32537699
1684850152.489022;/sys/fs/cgroup/anon.slice/anon_service.service;17268;845338;3621692;975536
1684850152.489022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu0;323;81842;178635;819823
1684850152.489022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu1;213;132498;240839;642100
1684850152.489022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu2;1263;728732;1201145;2877334
1684850152.489022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d27\x2dbuild0.scope/libvirt/vcpu3;70;66558;110099;298084
