TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639611.403589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;770;139300;196488;469555
1683639611.403589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;1210;595499;742838;1751612
1683639611.403589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;689;85921;136203;467945
1683639611.403589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;5126;952530;1295994;2805732
1683639611.403589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;839;424196;531697;1222390
1683639611.403589;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;110;128343;154045;344287
1683639612.402668;#SYSTEM;358838;20079062;67787949;5991385928
1683639612.402668;/sys/fs/cgroup/anon.slice/anon_service.service;9749;518789;1741449;477341
1683639612.402668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;22;36038;40395;99867
1683639612.402668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;44;36692;40960;99011
1683639612.402668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;19;14976;17795;51061
1683639612.402668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;53;80260;93142;208887
1683639612.402668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;62;65718;76683;201380
1683639612.402668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;27;21334;24033;58402
1683639613.401747;#SYSTEM;357478;20983474;70232034;5992295986
1683639613.401747;/sys/fs/cgroup/anon.slice/anon_service.service;8961;509481;1689991;465033
1683639613.401747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;50;72594;81396;196121
1683639613.401747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;28;29952;34835;102956
1683639613.401747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;23;29680;35462;94658
1683639613.401747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;31;58408;69392;159865
1683639613.401747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;315;150673;223723;293385
1683639613.401747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;86;131637;183469;198506
1683639614.400822;#SYSTEM;337694;19300739;62692280;5991760815
1683639614.400822;/sys/fs/cgroup/anon.slice/anon_service.service;9233;515549;1684245;462489
1683639614.400822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;31;159730;172898;390921
1683639614.400822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;173;176881;256885;325072
1683639614.400822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;51;65537;80535;176456
1683639614.400822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;101;80124;88159;187389
1683639614.400822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;53;65174;73988;178476
1683639614.400822;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;84;211981;224223;502258
1683639615.399995;#SYSTEM;378730;21085043;76214687;6457619894
1683639615.399995;/sys/fs/cgroup/anon.slice/anon_service.service;9032;510769;1775853;485936
1683639615.399995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;123;70343;90625;403262
1683639615.399995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;849;96114;146454;311661
1683639615.399995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;436;81274;120279;281581
1683639615.399995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1149;103484;167734;548067
1683639615.399995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;176;125300;155874;406480
1683639615.399995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;228;80644;108556;281663
1683639616.399048;#SYSTEM;593648;22370138;99814376;6769955433
1683639616.399048;/sys/fs/cgroup/anon.slice/anon_service.service;8766;510192;1709695;469111
1683639616.399048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;3316;1227790;1532584;3570801
1683639616.399048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;393;86193;124063;426566
1683639616.399048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;609;66298;111826;322425
1683639616.399048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;1811;1365330;1628393;3680704
1683639616.399048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;1429;568708;696233;1622646
1683639616.399048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;4834;861247;1287390;2205188
1683639617.398139;#SYSTEM;349283;19187650;66535856;5992578355
1683639617.398139;/sys/fs/cgroup/anon.slice/anon_service.service;8949;457642;1530958;422952
1683639617.398139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;26;21742;26081;76772
1683639617.398139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2;21852;23804;54671
1683639617.398139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;18;14976;17347;53294
1683639617.398139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;32;43840;51886;122001
1683639617.398139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;30;43594;49476;125352
1683639617.398139;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;31;28482;31518;73887
1683639618.397203;#SYSTEM;359027;18631012;63540511;5992181307
1683639618.397203;/sys/fs/cgroup/anon.slice/anon_service.service;1713;77922;442020;135199
1683639618.397203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;9;28482;31604;75022
1683639618.397203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;57;36828;41146;110636
1683639618.397203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;13;14840;17335;48104
1683639618.397203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;14;21852;28669;64415
1683639618.397203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;38;64902;72266;164048
1683639618.397203;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;25;21334;24033;59235
1683639619.396266;#SYSTEM;367398;21966032;73828334;5991700078
1683639619.396266;/sys/fs/cgroup/anon.slice/anon_service.service;8771;509140;1682566;462506
1683639619.396266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;18;21470;24802;64797
1683639619.396266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;55;15248;18876;60852
1683639619.396266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;21;15248;19399;63580
1683639619.396266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;10;7556;9315;28525
1683639619.396266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;118;123582;141646;313129
1683639619.396266;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;27;14050;16469;40257
1683639620.395354;#SYSTEM;345491;19155400;63716995;5992007722
1683639620.395354;/sys/fs/cgroup/anon.slice/anon_service.service;9104;509993;1679650;460350
1683639620.395354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;31;28754;33733;87010
1683639620.395354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;18;7556;9892;31017
1683639620.395354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;16;7556;10032;28082
1683639620.395354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;10;7420;8311;24085
1683639620.395354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;54;65310;73476;182685
1683639620.395354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;12;14186;16889;46953
1683639621.394454;#SYSTEM;587849;25603972;104842830;6509052449
1683639621.394454;/sys/fs/cgroup/anon.slice/anon_service.service;11938;560634;2012856;555604
1683639621.394454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;3458;752493;1033328;2241932
1683639621.394454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;718;80730;127830;251526
1683639621.394454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;3867;794145;1155179;2211880
1683639621.394454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;4469;890655;1201982;2647957
1683639621.394454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;239;120379;152310;335311
1683639621.394454;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;384;87088;127271;248524
1683639622.393490;#SYSTEM;679296;25352940;124620529;6805043030
1683639622.393490;/sys/fs/cgroup/anon.slice/anon_service.service;10362;511203;1870665;519114
1683639622.393490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;2691;267998;501034;537645
1683639622.393490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;8978;1476151;2267782;3778839
1683639622.393490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;2725;104747;276388;367343
1683639622.393490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;9244;433628;908452;1422086
1683639622.393490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;4304;1833895;2368799;5171943
1683639622.393490;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;5019;1383240;1892891;3768283
1683639623.392581;#SYSTEM;339815;17722271;63308808;5992608210
1683639623.392581;/sys/fs/cgroup/anon.slice/anon_service.service;10856;529414;1805710;500260
1683639623.392581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;15;14186;16931;45681
1683639623.392581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;23;21988;24472;62982
1683639623.392581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;14;7692;9657;33291
1683639623.392581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;20;22260;26726;72656
1683639623.392581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;52;50334;55314;123910
1683639623.392581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;10;21470;25149;63757
1683639624.391646;#SYSTEM;375221;20601923;70288917;5991751354
1683639624.391646;/sys/fs/cgroup/anon.slice/anon_service.service;9892;554428;1835941;507833
1683639624.391646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;33;21742;25569;74797
1683639624.391646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;28;14840;17221;49889
1683639624.391646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;13;7556;9084;27069
1683639624.391646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;15;7828;10181;37398
1683639624.391646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;72;91131;101830;241155
1683639624.391646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;12;21470;25011;66229
1683639625.390735;#SYSTEM;359102;20118621;69622252;5992092296
1683639625.390735;/sys/fs/cgroup/anon.slice/anon_service.service;10287;529370;1810890;500046
1683639625.390735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;32;21470;24838;65903
1683639625.390735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;22;22260;27235;74657
1683639625.390735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;10;7692;9587;33485
1683639625.390735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;25;15112;19539;60451
1683639625.390735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;67;87162;96689;231832
1683639625.390735;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;58;514971;562219;922449
1683639626.389838;#SYSTEM;358194;19254637;65234507;5991815594
1683639626.389838;/sys/fs/cgroup/anon.slice/anon_service.service;10886;530022;1839406;508951
1683639626.389838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;11;21198;23265;55707
1683639626.389838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;10;7692;10731;35795
1683639626.389838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;6;136;610;4901
1683639626.389838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;18;7420;9158;23994
1683639626.389838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;41;50606;58686;139366
1683639626.389838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;11;13914;15760;36216
1683639627.388965;#SYSTEM;633653;24075398;106139398;7061321714
1683639627.388965;/sys/fs/cgroup/anon.slice/anon_service.service;8213;346595;1212116;331622
1683639627.388965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;765;65780;108009;257256
1683639627.388965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;280;66434;106516;249499
1683639627.388965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;143;55885;84025;204451
1683639627.388965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;4261;1533136;2000699;4416851
1683639627.388965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;3108;1458711;1804705;4302008
1683639627.388965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;6485;1627773;2239865;4516612
1683639628.388032;#SYSTEM;671334;33532185;111134225;6270785181
1683639628.388032;/sys/fs/cgroup/anon.slice/anon_service.service;2495;29222;264805;80958
1683639628.388032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;11;21334;24320;63501
1683639628.388032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;2259;394275;553368;1256733
1683639628.388032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;501;47785;76948;154139
1683639628.388032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;9700;245976;702383;916328
1683639628.388032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;927;165547;243166;481226
1683639628.388032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;63;50878;60473;152300
1683639629.387133;#SYSTEM;649571;25676765;117363428;6410275228
1683639629.387133;/sys/fs/cgroup/anon.slice/anon_service.service;2724;31342;279668;85019
1683639629.387133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;2357;2489084;3002221;7128089
1683639629.387133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;14058;2298190;3359577;6686762
1683639629.387133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;0;22260;24584;70995
1683639629.387133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;27;29680;33817;98132
1683639629.387133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;464;83415;118117;240399
1683639629.387133;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;958;942424;1129677;2759578
1683639630.386204;#SYSTEM;603240;25258547;113166669;7155998759
1683639630.386204;/sys/fs/cgroup/anon.slice/anon_service.service;2898;31036;278656;84705
1683639630.386204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;2024;1037982;1293827;2901543
1683639630.386204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;4051;1729070;2333352;4571932
1683639630.386204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;898;280806;368496;670052
1683639630.386204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;2454;294204;421887;1157400
1683639630.386204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;2367;220426;359351;763034
1683639630.386204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;3388;1406441;1775520;4001290
1683639631.385265;#SYSTEM;427088;34114488;85702617;5991736097
1683639631.385265;/sys/fs/cgroup/anon.slice/anon_service.service;2508;25944;235966;73553
1683639631.385265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;28;14322;17588;52413
1683639631.385265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;32;22124;25472;68097
1683639631.385265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;20;22532;27344;79503
1683639631.385265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;44;29544;36796;99012
1683639631.385265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;72;72594;81573;192331
1683639631.385265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;13;21198;23468;53771
1683639632.384331;#SYSTEM;373700;19831493;67965541;5991940295
1683639632.384331;/sys/fs/cgroup/anon.slice/anon_service.service;2064;25895;215673;68219
1683639632.384331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;8;21606;24699;70289
1683639632.384331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;16;14840;17198;45705
1683639632.384331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;13;14840;17050;44571
1683639632.384331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;13;7828;10603;39037
1683639632.384331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;35;58026;63041;156195
1683639632.384331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;37;21334;24419;58462
1683639633.383417;#SYSTEM;366669;19306793;69041173;5992377607
1683639633.383417;/sys/fs/cgroup/anon.slice/anon_service.service;2588;25881;226994;70485
1683639633.383417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;12;21606;25005;68782
1683639633.383417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;17;14976;17737;54928
1683639633.383417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;31;22396;26515;79530
1683639633.383417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;39;14976;18787;55121
1683639633.383417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;40;50878;56424;143865
1683639633.383417;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;29;28482;31874;73326
1683639634.383617;#SYSTEM;297891;19695134;68108289;9075368337
1683639634.383617;/sys/fs/cgroup/anon.slice/anon_service.service;1963;27054;134307;139012
1683639634.383617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;765;51136;100460;301670
1683639634.383617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;183;56484;107611;325355
1683639634.383617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;470;42219;86169;418739
1683639634.383617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;17;27725;35859;248199
1683639634.383617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu4;111;41131;66589;313723
1683639634.383617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu5;119;38002;57197;298125
1683639635.382390;#SYSTEM;127533;19863399;66433824;11972288167
1683639635.382390;/sys/fs/cgroup/anon.slice/anon_service.service;567;25532;121358;129668
1683639635.382390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu0;67;18105;30712;176295
1683639635.382390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu1;59;10957;26535;140736
1683639635.382390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu2;62;4446;22966;133765
1683639635.382390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d77\x2dsmall0.scope/libvirt/vcpu3;3;408;2010;56044
