TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149277.11259;/sys/fs/cgroup/anon.slice/anon_service.service;6764;169913;0;520064
1684149277.11259;/sys/fs/cgroup/test.slice/test;15435993;23618302310;0;5993111534
1684149278.11873;#SYSTEM;4346373;5674417971;5452783337;6000496499
1684149278.11873;/sys/fs/cgroup/anon.slice/anon_service.service;5196;352708;0;1774783
1684149278.11873;/sys/fs/cgroup/test.slice/test;4322467;5670614136;0;1443121644
1684149279.11272;#SYSTEM;11674;863517;6328338;5995772574
1684149279.11272;/sys/fs/cgroup/anon.slice/anon_service.service;4247;332204;0;1648080
1684149279.11272;/sys/fs/cgroup/test.slice/test;824;42642;0;1297846
1684149280.10861;#SYSTEM;28963;1432245;8455364;5996992944
1684149280.10861;/sys/fs/cgroup/anon.slice/anon_service.service;3756;290235;0;1618524
1684149280.10861;/sys/fs/cgroup/test.slice/test;8451;172766;0;2010226
1684149281.10300;#SYSTEM;9878;783035;5874835;5996404643
1684149281.10300;/sys/fs/cgroup/anon.slice/anon_service.service;3781;290119;0;1615305
1684149281.10300;/sys/fs/cgroup/test.slice/test;764;36092;0;1263711
1684149282.9412;#SYSTEM;85179;2864948937;2805667974;5993888256
1684149282.9412;/sys/fs/cgroup/anon.slice/anon_service.service;3712;183180;0;1239020
1684149282.9412;/sys/fs/cgroup/test.slice/test;76456;2864973845;0;738639552
1684149283.8535;#SYSTEM;21975;8867785374;8675173282;5994237062
1684149283.8535;/sys/fs/cgroup/anon.slice/anon_service.service;3303;155094;0;1145338
1684149283.8535;/sys/fs/cgroup/test.slice/test;9229;8870635967;0;2311479543
1684149284.7113;#SYSTEM;51492404;25925723725;18544045292;5985084111
1684149284.7113;/sys/fs/cgroup/anon.slice/anon_service.service;6102;157178;0;614765
1684149284.7113;/sys/fs/cgroup/test.slice/test;51422765;25919241659;0;4981479822
1684149285.6262;#SYSTEM;27315482;23231235893;18958666457;5989858803
1684149285.6262;/sys/fs/cgroup/anon.slice/anon_service.service;7031;170012;0;530053
1684149285.6262;/sys/fs/cgroup/test.slice/test;27230929;23226655925;0;5053772164
1684149286.5438;#SYSTEM;10039464;24390777686;22640990215;5994399339
1684149286.5438;/sys/fs/cgroup/anon.slice/anon_service.service;7009;167355;0;526596
1684149286.5438;/sys/fs/cgroup/test.slice/test;10008083;24390232061;0;5992129835
1684149287.4594;#SYSTEM;9911908;24413718927;22648964031;5994543362
1684149287.4594;/sys/fs/cgroup/anon.slice/anon_service.service;6598;165934;0;528567
1684149287.4594;/sys/fs/cgroup/test.slice/test;9892712;24413334099;0;5993108204
1684149288.3768;#SYSTEM;9699643;24417984537;22651091653;5994579557
1684149288.3768;/sys/fs/cgroup/anon.slice/anon_service.service;6819;166252;0;517393
1684149288.3768;/sys/fs/cgroup/test.slice/test;9687138;24417837619;0;5993468639
1684149289.2930;#SYSTEM;16387893;24664881822;21416629935;5991864022
1684149289.2930;/sys/fs/cgroup/anon.slice/anon_service.service;6310;168975;0;530819
1684149289.2930;/sys/fs/cgroup/test.slice/test;16365243;24664242392;0;5683392087
1684149290.2080;#SYSTEM;52017346;26008642896;20984238807;5987956354
1684149290.2080;/sys/fs/cgroup/anon.slice/anon_service.service;7131;185952;0;561542
1684149290.2080;/sys/fs/cgroup/test.slice/test;51927101;26002603141;0;5597431163
1684149291.1239;#SYSTEM;11313834;24186460307;22645810913;5994540829
1684149291.1239;/sys/fs/cgroup/anon.slice/anon_service.service;7129;170146;0;529693
1684149291.1239;/sys/fs/cgroup/test.slice/test;11293755;24186053931;0;5993092400
1684149292.402;#SYSTEM;11633513;24177083861;22646871489;5994565249
1684149292.402;/sys/fs/cgroup/anon.slice/anon_service.service;6793;167772;0;514544
1684149292.402;/sys/fs/cgroup/test.slice/test;11617450;24176753684;0;5993184489
1684149292.999589;#SYSTEM;11466615;24187627573;22645060625;5994663075
1684149292.999589;/sys/fs/cgroup/anon.slice/anon_service.service;6696;169075;0;522935
1684149292.999589;/sys/fs/cgroup/test.slice/test;11448278;24187232103;0;5993177242
1684149293.998752;#SYSTEM;11613730;24184672326;22648389591;5994665742
1684149293.998752;/sys/fs/cgroup/anon.slice/anon_service.service;6744;166456;0;515463
1684149293.998752;/sys/fs/cgroup/test.slice/test;11602088;24184456615;0;5993655015
1684149294.997940;#SYSTEM;64387930;28708874643;19859514789;5988212517
1684149294.997940;/sys/fs/cgroup/anon.slice/anon_service.service;6472;167326;0;546545
1684149294.997940;/sys/fs/cgroup/test.slice/test;64311658;28704288989;0;5302796769
1684149295.997119;#SYSTEM;66527341;22590716943;18940127746;5985108199
1684149295.997119;/sys/fs/cgroup/anon.slice/anon_service.service;7164;169072;0;528855
1684149295.997119;/sys/fs/cgroup/test.slice/test;66431319;22583609018;0;5078937159
1684149296.996264;#SYSTEM;13100322;23836891666;22637386899;5994375585
1684149296.996264;/sys/fs/cgroup/anon.slice/anon_service.service;6562;166310;0;521877
1684149296.996264;/sys/fs/cgroup/test.slice/test;13079631;23835982513;0;5992665828
1684149297.995446;#SYSTEM;13607394;23876619288;22641874568;5994610250
1684149297.995446;/sys/fs/cgroup/anon.slice/anon_service.service;7041;171494;0;529777
1684149297.995446;/sys/fs/cgroup/test.slice/test;13589736;23876193579;0;5993099448
1684149298.994600;#SYSTEM;13399098;23926554890;22646694283;5994608953
1684149298.994600;/sys/fs/cgroup/anon.slice/anon_service.service;6665;166757;0;518115
1684149298.994600;/sys/fs/cgroup/test.slice/test;13383182;23926225808;0;5993451715
1684149299.994193;#SYSTEM;13411871;22749626010;21413198757;5996619147
1684149299.994193;/sys/fs/cgroup/anon.slice/anon_service.service;7571;253799;0;985579
1684149299.994193;/sys/fs/cgroup/test.slice/test;13388652;22748715036;0;5666855163
1684149300.993170;#SYSTEM;59945486;27580048744;18349328929;5981811134
1684149300.993170;/sys/fs/cgroup/anon.slice/anon_service.service;6574;160158;0;468688
1684149300.993170;/sys/fs/cgroup/test.slice/test;59868795;27572466048;0;4932966403
1684149301.992236;#SYSTEM;84908150;27714193247;20930674163;5988781303
1684149301.992236;/sys/fs/cgroup/anon.slice/anon_service.service;6482;185239;0;605656
1684149301.992236;/sys/fs/cgroup/test.slice/test;84804999;27710577683;0;5583976151
1684149302.991386;#SYSTEM;89133583;23962504686;20351282846;5983387156
1684149302.991386;/sys/fs/cgroup/anon.slice/anon_service.service;6439;208976;0;658176
1684149302.991386;/sys/fs/cgroup/test.slice/test;89040645;23951652717;0;5446462180
1684149303.990548;#SYSTEM;49623345;17352191410;15544653558;5985804858
1684149303.990548;/sys/fs/cgroup/anon.slice/anon_service.service;6847;163862;0;491267
1684149303.990548;/sys/fs/cgroup/test.slice/test;49519534;17347605432;0;4183051987
1684149304.989706;#SYSTEM;12576773;23473376397;22619124326;5994386983
1684149304.989706;/sys/fs/cgroup/anon.slice/anon_service.service;6671;166837;0;519971
1684149304.989706;/sys/fs/cgroup/test.slice/test;12551986;23472054376;0;5992343394
1684149305.988869;#SYSTEM;15845399;23584390704;22640603546;5994501255
1684149305.988869;/sys/fs/cgroup/anon.slice/anon_service.service;6780;166789;0;517691
1684149305.988869;/sys/fs/cgroup/test.slice/test;15822437;23584027176;0;5992915298
1684149306.988030;#SYSTEM;14936834;23733718250;22641684533;5994573000
1684149306.988030;/sys/fs/cgroup/anon.slice/anon_service.service;6648;165806;0;516885
1684149306.988030;/sys/fs/cgroup/test.slice/test;14922174;23733912126;0;5993234265
1684149307.988673;#SYSTEM;9589842;13113627274;12595180401;6000505425
1684149307.988673;/sys/fs/cgroup/anon.slice/anon_service.service;5190;222728;0;1752932
1684149307.988673;/sys/fs/cgroup/test.slice/test;9555320;13108649846;0;3335044359
1684149309.8873;#SYSTEM;326762;50009940;110381002;6120093608
1684149309.8873;/sys/fs/cgroup/anon.slice/anon_service.service;10889;502553;0;3034599
1684149309.8873;/sys/fs/cgroup/test.slice/test;154736;27233961;0;25705989
1684149309.987885;#SYSTEM;8254;828337;4372389;5872170906
1684149309.987885;/sys/fs/cgroup/anon.slice/anon_service.service;2871;196410;0;2066455
1684149309.987885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149310.987473;#SYSTEM;14059;743361;3731329;5996629236
1684149310.987473;/sys/fs/cgroup/anon.slice/anon_service.service;4190;200565;0;2214789
1684149310.987473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149311.986961;#SYSTEM;7450;616120;3487998;5996750292
1684149311.986961;/sys/fs/cgroup/anon.slice/anon_service.service;3793;188600;0;2077663
1684149311.986961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149312.986458;#SYSTEM;18687;847957;4542957;5996170905
1684149312.986458;/sys/fs/cgroup/anon.slice/anon_service.service;3344;186774;0;2036440
1684149312.986458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149313.986379;#SYSTEM;21956;2174433;6654332;5997752190
1684149313.986379;/sys/fs/cgroup/anon.slice/anon_service.service;3874;197358;0;2495573
1684149313.986379;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149314.985614;#SYSTEM;17923;1486979;4874457;5994980691
1684149314.985614;/sys/fs/cgroup/anon.slice/anon_service.service;3975;191798;0;2133691
1684149314.985614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149315.985091;#SYSTEM;7108;649163;3606931;5996520735
1684149315.985091;/sys/fs/cgroup/anon.slice/anon_service.service;3595;202908;0;2296904
1684149315.985091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149316.984557;#SYSTEM;8257;643381;3780774;5996359924
1684149316.984557;/sys/fs/cgroup/anon.slice/anon_service.service;3238;201684;0;2038071
1684149316.984557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149317.983978;#SYSTEM;8072;664782;3397183;5996336371
1684149317.983978;/sys/fs/cgroup/anon.slice/anon_service.service;3022;193212;0;2040596
1684149317.983978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149318.983506;#SYSTEM;269652;62995604;137030684;5993888947
1684149318.983506;/sys/fs/cgroup/anon.slice/anon_service.service;3292;193219;0;2099541
1684149318.983506;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149319.983193;#SYSTEM;20940;1453530;6908326;5996885506
1684149319.983193;/sys/fs/cgroup/anon.slice/anon_service.service;3749;197536;0;2183005
1684149319.983193;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149320.982767;#SYSTEM;10292;809447;4313652;5996739719
1684149320.982767;/sys/fs/cgroup/anon.slice/anon_service.service;3607;197061;0;2410995
1684149320.982767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149321.981904;#SYSTEM;6161;610931;3594642;5994485136
1684149321.981904;/sys/fs/cgroup/anon.slice/anon_service.service;3152;183728;0;1953120
1684149321.981904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149322.981641;#SYSTEM;11267;788812;3807967;5996824307
1684149322.981641;/sys/fs/cgroup/anon.slice/anon_service.service;2984;200496;0;2214021
1684149322.981641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149323.981701;#SYSTEM;12284;817682;3833445;5999882822
1684149323.981701;/sys/fs/cgroup/anon.slice/anon_service.service;3155;218514;0;2685024
1684149323.981701;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149324.980602;#SYSTEM;22378;2781504;7530976;5993048326
1684149324.980602;/sys/fs/cgroup/anon.slice/anon_service.service;3560;209212;0;2145894
1684149324.980602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149325.979679;#SYSTEM;7960;656146;3743851;5994651956
1684149325.979679;/sys/fs/cgroup/anon.slice/anon_service.service;3657;198284;0;1904606
1684149325.979679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149326.979577;#SYSTEM;8633;607286;3357798;5997921276
1684149326.979577;/sys/fs/cgroup/anon.slice/anon_service.service;3113;199422;0;2169789
1684149326.979577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149327.978785;#SYSTEM;6224;511515;3254180;5995482944
1684149327.978785;/sys/fs/cgroup/anon.slice/anon_service.service;3229;209500;0;1896078
1684149327.978785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149328.978484;#SYSTEM;8752;692001;4001758;5997473748
1684149328.978484;/sys/fs/cgroup/anon.slice/anon_service.service;2588;203356;0;1996947
1684149328.978484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149329.978034;#SYSTEM;11076;768564;4273361;5996510949
1684149329.978034;/sys/fs/cgroup/anon.slice/anon_service.service;3004;185658;0;2082576
1684149329.978034;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149330.977238;#SYSTEM;10912;637938;3760987;5995164413
1684149330.977238;/sys/fs/cgroup/anon.slice/anon_service.service;2925;195814;0;1835710
1684149330.977238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149331.977211;#SYSTEM;10092;708122;3709259;5998251895
1684149331.977211;/sys/fs/cgroup/anon.slice/anon_service.service;3193;196041;0;2189713
1684149331.977211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149332.976464;#SYSTEM;9161;667906;3780953;5995767477
1684149332.976464;/sys/fs/cgroup/anon.slice/anon_service.service;2978;190013;0;2002483
1684149332.976464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149333.976228;#SYSTEM;7577;622302;3312178;5997181069
1684149333.976228;/sys/fs/cgroup/anon.slice/anon_service.service;2832;201797;0;2166960
1684149333.976228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149334.975313;#SYSTEM;15218;1490696;5078123;5994456792
1684149334.975313;/sys/fs/cgroup/anon.slice/anon_service.service;2926;202334;0;1878974
1684149334.975313;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149335.974919;#SYSTEM;11575;838741;4315850;5997283331
1684149335.974919;/sys/fs/cgroup/anon.slice/anon_service.service;2923;191589;0;1963475
1684149335.974919;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149336.974618;#SYSTEM;7123;590889;3618488;5996919690
1684149336.974618;/sys/fs/cgroup/anon.slice/anon_service.service;2807;193061;0;2024957
1684149336.974618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149337.973829;#SYSTEM;9967;721557;3866285;5995464471
1684149337.973829;/sys/fs/cgroup/anon.slice/anon_service.service;2854;185459;0;1871780
1684149337.973829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149338.972276;#SYSTEM;26433;514957;3891658;5992006260
1684149338.972276;/sys/fs/cgroup/anon.slice/anon_service.service;5667;190627;0;985156
1684149338.972276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149339.972433;#SYSTEM;49168;601760;3918134;5999177398
1684149339.972433;/sys/fs/cgroup/anon.slice/anon_service.service;7271;180273;0;1756398
1684149339.972433;/sys/fs/cgroup/test.slice/test;0;0;0;0
