TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;141;24572;74365;307444
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;835;88286;280609;980827
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;114;32264;95098;380522
1684148005.386889;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;45;75277;160894;145236
1684148006.386288;#SYSTEM;610882;24203913;130183709;440959108
1684148006.386288;/sys/fs/cgroup/anon.slice/anon_service.service;17370;845122;3706069;1036664
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;703;123654;216033;596742
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;761;94145;283323;817866
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;535;246968;450712;1067964
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;1775;543296;1057861;1830538
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;709;293735;526596;1420277
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;1057;372807;656334;1562318
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;1194;243100;509040;1335185
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;905;125833;309270;1036215
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;760;141097;292701;635182
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1370;350992;666628;1549648
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;597;210141;419864;1186936
1684148006.386288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;892;320810;598479;1522317
1684148007.385514;#SYSTEM;686102;31200171;153868550;60014533
1684148007.385514;/sys/fs/cgroup/anon.slice/anon_service.service;17828;855994;4799157;1327666
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;33;20960;52602;410256
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;255;91319;289631;301576
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;35;14322;25704;96335
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;179;27564;99900;550719
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;249;90562;187089;598448
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;104;43730;85757;261789
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;85;33106;70942;367438
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;109;52510;102846;403779
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;67;38460;66681;290523
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;845;247301;431937;1021847
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;244;83932;202813;629516
1684148007.385514;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;96;44656;90052;278467
1684148008.384779;#SYSTEM;485837;16492604;106458995;31780786
1684148008.384779;/sys/fs/cgroup/anon.slice/anon_service.service;16619;843475;4091269;1206996
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;1159;90183;265280;399941
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;24;22532;41875;150241
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;9;7310;14411;74520
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;313;78008;190507;738161
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;216;69254;152865;605880
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;88;44274;80984;275550
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;55;32018;61671;350782
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;104;44546;86256;317448
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;15;1632;9833;105188
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;75;38622;78007;360574
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;183;19464;86207;413410
1684148008.384779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;95;37236;77385;239654
1684148009.383955;#SYSTEM;629703;22097704;140015197;44711534
1684148009.383955;/sys/fs/cgroup/anon.slice/anon_service.service;8425;351333;2776921;759582
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;73;39820;85118;369384
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;84;52348;96612;302551
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;948;87800;467768;711783
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;169;70996;157419;720910
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;179;67350;131474;494519
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;156;74498;138785;422485
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;259;36382;100534;288631
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;91;30658;66238;267540
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;35;8916;21804;133632
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;227;127445;265834;503424
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;1830;112905;651071;837070
1684148009.383955;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;93;29680;53526;158945
1684148010.382669;#SYSTEM;1086071;91560979;291043302;96871856
1684148010.382669;/sys/fs/cgroup/anon.slice/anon_service.service;15472;855500;4910303;1314945
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;153;51456;125720;622084
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;68;46424;82488;297930
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;806;180770;538070;844693
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;236;78688;185335;723571
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;226;113818;242925;612815
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;512;90164;253227;306933
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;270;100785;260529;539390
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;290;98886;232774;338806
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;52;24436;58478;247317
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;340;124308;289262;454636
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;206;34848;111949;544836
1684148010.382669;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;735;114678;292309;496348
1684148011.381540;#SYSTEM;3016135;679849111;1873451531;668519884
1684148011.381540;/sys/fs/cgroup/anon.slice/anon_service.service;14497;853044;3661872;1029692
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;313;126382;270748;1092926
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;419;235171;587926;882488
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;318;100006;276248;1528072
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;992;350989;793077;1544145
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;286;104782;246147;1087573
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;223;101654;194083;787916
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;1886;639608;1341617;2389877
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;2674;641877;1443016;2490073
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;1302;582500;1216337;2519963
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1963;671815;1379025;3216362
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;1508;612001;1226571;2580031
1684148011.381540;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;1763;598130;1380218;2650843
1684148012.380995;#SYSTEM;9410305;4398584867;5697797041;2197814110
1684148012.380995;/sys/fs/cgroup/anon.slice/anon_service.service;16492;853422;2587428;742219
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;3873;1475179;3102079;6566147
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;7466;1821763;4005436;7570045
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;6136;1963337;4106164;7394379
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;3012;1579078;2932567;7201323
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;4546;1572650;3340640;7048774
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;4409;1591774;3308800;6542377
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;2697;763091;1625517;3159915
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;2454;547183;1152927;3219887
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;1606;714027;1398265;3198041
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;3533;855644;2313174;3645021
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;3859;976489;2393802;3742583
1684148012.380995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;1880;673869;1472277;3070548
1684148013.380072;#SYSTEM;1456063;475374906;755139641;297036905
1684148013.380072;/sys/fs/cgroup/anon.slice/anon_service.service;5989;203859;1454321;456624
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;1012;305326;746801;2710528
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;855;293355;597105;1528112
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;1173;271569;625113;2010453
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;1297;388814;915147;1550993
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;696;358173;799776;1665439
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;370;220842;420574;1595947
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;64;47266;91047;417561
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;29;15954;34823;209498
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;95;17560;50186;269582
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;81;44682;98031;383219
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;66;22532;48780;172089
1684148013.380072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;40;17288;37366;207259
1684148014.379126;#SYSTEM;600886;23081003;142005198;44995165
1684148014.379126;/sys/fs/cgroup/anon.slice/anon_service.service;18194;834203;2769415;844232
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;208;26400;158138;985562
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;35;8508;25627;103767
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;1662;109318;481977;721516
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;80;47376;92206;398576
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;156;66126;124864;394707
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;142;27318;88200;505636
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;299;30720;111544;411734
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;45;23510;55190;268353
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;235;13540;111275;491033
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;46;29162;58940;200833
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;55;16472;47348;215565
1684148014.379126;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;173;21963;81013;374181
1684148015.378755;#SYSTEM;579492;31503312;139479328;42469573
1684148015.378755;/sys/fs/cgroup/anon.slice/anon_service.service;18954;854026;3684818;1071278
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;239;23196;160006;1239497
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;67;23076;47038;172806
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;151;19218;81937;451433
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;40;14976;24481;96754
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;60;30386;58997;262893
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;50;22422;41438;174984
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;90;31882;75602;369453
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;50;29434;54819;210476
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;149;20824;81243;498261
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;134;66398;136016;418103
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;1381;113979;362733;788510
1684148015.378755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;78;17288;54398;268033
1684148016.377541;#SYSTEM;942606;78758841;218866514;117913639
1684148016.377541;/sys/fs/cgroup/anon.slice/anon_service.service;17525;855856;5455789;1468999
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;119;34168;91068;462166
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;254;35628;89404;216123
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;1185;154954;381355;543546
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;1194;143167;428789;932798
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;397;166263;300640;784188
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;199;378367;523916;1135672
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;92;40118;80954;421777
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;84;29978;58624;212381
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;210;36072;119264;618318
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;161;53734;134306;499205
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;115;34440;83900;441089
1684148016.377541;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;113;45064;93410;295063
1684148017.376831;#SYSTEM;521912;19915900;115185663;58766367
1684148017.376831;/sys/fs/cgroup/anon.slice/anon_service.service;18320;818083;3689684;1038734
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;90;17832;51600;303636
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;66;29680;49858;154779
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;31;21742;35871;118240
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;202;27972;112915;546836
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;88;72866;115674;330418
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;93;30250;63973;272792
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;245;55088;133854;449314
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;57;29978;68532;235125
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;232;36752;115835;608466
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;1251;102149;389641;886183
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;287;220918;338801;496955
1684148017.376831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;68;31040;63244;259663
1684148018.376072;#SYSTEM;550042;18909803;124036622;37117074
1684148018.376072;/sys/fs/cgroup/anon.slice/anon_service.service;4219;96567;584500;168904
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;82;17696;49574;318023
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu1;6;7828;14373;57834
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu2;44;10574;36666;256969
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu3;98;17696;64059;284434
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu4;166;82190;158053;514286
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu5;61;15274;34867;164223
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu0;53;24734;54704;327900
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu1;37;22286;48756;186643
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu2;176;7208;78331;503394
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu3;488;117016;305136;729337
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu4;21;1088;8560;67884
1684148018.376072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsecond0.scope/libvirt/vcpu5;40;22804;46055;162037
1684148019.375694;#SYSTEM;517404;17627612;112979320;33985125
1684148019.375694;/sys/fs/cgroup/anon.slice/anon_service.service;16433;807387;4940053;1368440
1684148019.375694;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dfirst0.scope/libvirt/vcpu0;66;10412;38799;273075
