TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;83;20034;75633;462091
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;77;23102;55345;215131
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;95;38868;78753;286485
1684835877.830099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;68;45200;83717;268196
1684835878.829169;#SYSTEM;621239;18877848;136182716;42092078
1684835878.829169;/sys/fs/cgroup/anon.slice/anon_service.service;18450;853899;4569670;1338454
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;106;40254;93422;503930
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;30;14840;25443;75103
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;57;12452;40271;345362
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;32;17424;41805;248478
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;41;23646;57452;275054
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;407;63586;269871;1698830
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;105;22456;77251;616973
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;99;31474;69195;328538
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1484;89793;577891;629402
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;56;22422;50158;185729
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;7;8644;21861;140417
1684835878.829169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;27;8644;25121;130941
1684835879.828280;#SYSTEM;666100;22675896;151888633;46540379
1684835879.828280;/sys/fs/cgroup/anon.slice/anon_service.service;17352;826670;4877128;1314440
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;146;28134;102114;641101
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;25;7828;14953;66469
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;113;27836;88901;467129
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;56;24300;53544;259325
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;29;8534;27104;156346
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;345;89186;268244;1503087
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;115;23408;91990;746770
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;1283;138474;470167;717317
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;139;57678;129470;674131
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;65;31338;65196;287413
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;90;49280;95907;460000
1684835879.828280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;68;51804;85266;269085
1684835880.827603;#SYSTEM;689713;20837410;158115497;49013775
1684835880.827603;/sys/fs/cgroup/anon.slice/anon_service.service;6131;216205;1758228;530712
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;228;80210;199455;939955
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;15;7556;15481;49579
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;54;5304;49568;357900
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;15;3400;20540;239071
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;64;17178;48988;288841
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;291;44530;189793;1345246
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;151;73169;201849;787326
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;83;24462;67274;330958
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;165;83758;234577;547172
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;39;30250;60068;240472
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;16;15792;31506;133498
1684835880.827603;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;85;44928;87351;248597
1684835881.826595;#SYSTEM;640767;20184868;142676416;43533977
1684835881.826595;/sys/fs/cgroup/anon.slice/anon_service.service;14412;668079;4068855;1226621
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;162;29086;105703;693177
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;21;7556;17552;52540
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;114;34440;99816;488186
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;37;17016;42909;235245
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;31;8262;26376;159473
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;338;94974;257745;1448385
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;76;15988;71663;697663
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;84;37262;77558;274619
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;1197;87526;512355;627931
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;43;21742;38566;124561
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;47;23484;44345;173463
1684835881.826595;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;60;23484;45620;197717
1684835882.825725;#SYSTEM;664357;20711001;149929306;46070778
1684835882.825725;/sys/fs/cgroup/anon.slice/anon_service.service;17420;843571;4761412;1435289
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;149;44062;138981;782529
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;24;15792;35295;131405
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;57;11500;43154;311528
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;30;10412;32195;246247
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;110;37398;69155;254606
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;1332;117299;535494;1469296
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;1465;97295;477919;1181124
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;2795;208316;1039215;813391
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;226;49088;182985;346955
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;60;22422;53772;181104
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;27;8372;18106;91124
1684835882.825725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;24;8644;20060;109064
1684835883.824899;#SYSTEM;691017;20655365;154503306;47577844
1684835883.824899;/sys/fs/cgroup/anon.slice/anon_service.service;17349;841500;4302697;1298973
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;140;58494;155564;778059
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;25;8626;26178;109297
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;53;30496;56562;210164
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;549;59829;231936;629487
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;55;16362;45070;239257
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;489;106202;328376;1833248
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;159;28032;134182;1053906
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;155;41614;118844;618527
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;53;22694;47127;213247
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;159;72364;176467;269937
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;59;38324;76878;288837
1684835883.824899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;65;37644;72197;234487
1684835884.823943;#SYSTEM;796934;40388730;184258557;69497159
1684835884.823943;/sys/fs/cgroup/anon.slice/anon_service.service;17296;876011;4731049;1319637
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;160;29761;92619;664930
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;19;7692;16673;66104
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;11;1224;8151;71656
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;133;15172;95562;556650
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;82;30522;71480;267090
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;277;70810;222879;1258618
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;160;55672;163469;1036170
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;790;116208;372564;739362
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;91;53870;114845;412009
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;65;59386;103690;298135
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;208;84321;291523;361285
1684835884.823943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;53;53028;94488;294366
1684835885.823827;#SYSTEM;629855;18226399;142839802;43443730
1684835885.823827;/sys/fs/cgroup/anon.slice/anon_service.service;9081;345102;2115212;656861
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;123;28814;111109;648804
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;18;7692;22525;68005
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;155;27020;97976;450804
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;70;17424;45091;262431
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;29;8332;26150;134922
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;96;53190;117827;419186
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;239;23876;162380;1212764
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;94;37398;85527;281108
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;81;19762;75843;474239
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;34;22558;43175;194659
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;114;34712;115896;565848
1684835885.823827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;55;30768;61338;201755
1684835886.822761;#SYSTEM;653879;19488519;145674442;44699728
1684835886.822761;/sys/fs/cgroup/anon.slice/anon_service.service;11866;596722;4177849;1224904
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;125;41886;108952;596161
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;14;14976;26707;90438
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;125;12996;67688;433310
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;23;10004;26801;202240
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;38;15546;39959;174790
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;99;75042;147285;517107
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;228;31568;166364;1291605
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;14;15002;33173;135495
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;149;15334;94602;645965
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;33;22150;45740;171588
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;80;12724;61697;405763
1684835886.822761;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;76;38460;77539;279957
1684835887.821311;#SYSTEM;661365;18918783;150939337;46108882
1684835887.821311;/sys/fs/cgroup/anon.slice/anon_service.service;17185;852925;5565260;1498757
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;49;24598;51066;315858
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;8;7692;13527;50331
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;192;42540;111031;584339
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;66;16880;44997;218490
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;6;8398;21538;151189
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;102;60610;113454;457909
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;1073;132909;459789;1615589
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;56;22966;48963;224088
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;174;24794;133612;844711
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;66;29434;59323;197823
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;105;35392;97078;538428
1684835887.821311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;68;60992;107959;381069
1684835888.820634;#SYSTEM;626507;18129705;138378044;42483651
1684835888.820634;/sys/fs/cgroup/anon.slice/anon_service.service;17383;820603;3402233;959150
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;102;31746;72917;373044
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;23;8236;20057;92021
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;122;5168;56070;369109
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;18;4352;25692;306858
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;34;15682;33424;195010
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;67;38486;80719;346020
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;1013;99871;578519;1603717
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;27;15274;35445;154432
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;123;14110;90009;571123
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;66;22150;51588;175689
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;58;12860;56408;435804
1684835888.820634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;40;23076;43336;166639
1684835889.819792;#SYSTEM;709281;20112665;156550684;47944199
1684835889.819792;/sys/fs/cgroup/anon.slice/anon_service.service;18145;871839;3549144;1043222
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;91;39846;93224;439513
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;19;7964;17050;74918
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;111;27836;78779;475158
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;1315;142685;446326;869647
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;102;38758;100663;380122
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;90;46722;88126;425289
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;116;31236;103018;715038
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;91;40858;104545;204645
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;159;40062;132397;665474
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;92;50522;115146;307055
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;104;34848;92063;484278
1684835889.819792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;1581;169903;689617;1396396
1684835890.819014;#SYSTEM;654597;19139556;145049745;58810222
1684835890.819014;/sys/fs/cgroup/anon.slice/anon_service.service;11817;493333;2425326;667152
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;138;75994;139435;582356
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;16;15112;24609;109501
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;44;12452;52035;353115
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;128;20824;89955;513782
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;79;30250;61503;254722
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;590;42839;117753;423636
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu0;38;19192;60935;369208
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu1;57;30386;65705;234401
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu2;194;24386;122574;831339
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu3;33;15002;27260;133629
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu4;55;11500;42459;301558
1684835890.819014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d6\x2dsecond0.scope/libvirt/vcpu5;299;72960;237757;1295677
1684835891.818560;#SYSTEM;624916;17608881;134078017;41003351
1684835891.818560;/sys/fs/cgroup/anon.slice/anon_service.service;17867;845238;3829408;1034908
1684835891.818560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu0;24;24190;54191;327502
1684835891.818560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu1;8;7692;16357;63724
1684835891.818560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu2;156;27700;98066;486129
1684835891.818560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu3;81;16880;46391;226082
1684835891.818560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu4;52;15546;37786;180064
1684835891.818560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dfirst0.scope/libvirt/vcpu5;112;54686;118995;499605
