TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838691.643419;#SYSTEM;262755579;10204875655;21235950424;5996395509
1684838691.643419;/sys/fs/cgroup/anon.slice/anon_service.service;5739;178418;0;1181225
1684838691.643419;/sys/fs/cgroup/test.slice/test;262731428;10201365984;0;5993126267
1684838692.643085;#SYSTEM;262435990;10119319871;21246211192;5996729639
1684838692.643085;/sys/fs/cgroup/anon.slice/anon_service.service;6178;222376;0;1779694
1684838692.643085;/sys/fs/cgroup/test.slice/test;262449468;10118566216;0;5992996410
1684838693.642278;#SYSTEM;263484684;10107706581;21257435417;5993460288
1684838693.642278;/sys/fs/cgroup/anon.slice/anon_service.service;5604;193821;0;1244759
1684838693.642278;/sys/fs/cgroup/test.slice/test;263516814;10107083118;0;5991378507
1684838694.642083;#SYSTEM;248540695;9590363761;19885045546;5997799170
1684838694.642083;/sys/fs/cgroup/anon.slice/anon_service.service;4124;206822;0;2027757
1684838694.642083;/sys/fs/cgroup/test.slice/test;248413857;9588709648;0;5602318589
1684838695.641833;#SYSTEM;19843;1195996;5347738;5996923789
1684838695.641833;/sys/fs/cgroup/anon.slice/anon_service.service;4433;190351;0;2028352
1684838695.641833;/sys/fs/cgroup/test.slice/test;1153;38313;0;1498754
1684838696.641468;#SYSTEM;36630;2722262;7705235;5996281845
1684838696.641468;/sys/fs/cgroup/anon.slice/anon_service.service;3931;195987;0;2043706
1684838696.641468;/sys/fs/cgroup/test.slice/test;10831;690505;0;2425246
1684838697.640738;#SYSTEM;8777;670144;4000012;5995172295
1684838697.640738;/sys/fs/cgroup/anon.slice/anon_service.service;4060;208359;0;1993851
1684838697.640738;/sys/fs/cgroup/test.slice/test;1025;36787;0;1465476
1684838698.639709;#SYSTEM;419990;166462531;839067876;5991861189
1684838698.639709;/sys/fs/cgroup/anon.slice/anon_service.service;5496;174404;0;1126311
1684838698.639709;/sys/fs/cgroup/test.slice/test;397649;167127130;0;237785409
1684838699.639230;#SYSTEM;269132951;9148068789;20966614122;5996411605
1684838699.639230;/sys/fs/cgroup/anon.slice/anon_service.service;6437;240173;0;1801147
1684838699.639230;/sys/fs/cgroup/test.slice/test;269188449;9147371592;0;5992847879
1684838700.638323;#SYSTEM;269383426;9175815387;20923181811;5993409197
1684838700.638323;/sys/fs/cgroup/anon.slice/anon_service.service;6280;195598;0;1280403
1684838700.638323;/sys/fs/cgroup/test.slice/test;269331864;9177114631;0;5989056317
1684838701.637760;#SYSTEM;269083132;9125658644;20908657680;5995009237
1684838701.637760;/sys/fs/cgroup/anon.slice/anon_service.service;6701;208186;0;1454449
1684838701.637760;/sys/fs/cgroup/test.slice/test;269091532;9129361670;0;5986610246
1684838702.637334;#SYSTEM;267033806;9151520374;20919037852;5994144639
1684838702.637334;/sys/fs/cgroup/anon.slice/anon_service.service;6189;219724;0;1501103
1684838702.637334;/sys/fs/cgroup/test.slice/test;267012508;9146243154;0;5980695952
1684838703.636746;#SYSTEM;267838068;9090256956;21021543005;5995420488
1684838703.636746;/sys/fs/cgroup/anon.slice/anon_service.service;6694;236117;0;1567614
1684838703.636746;/sys/fs/cgroup/test.slice/test;267831031;9087076819;0;5992356292
1684838704.635987;#SYSTEM;270668286;9300837433;21011214536;5994869360
1684838704.635987;/sys/fs/cgroup/anon.slice/anon_service.service;6522;219022;0;1541744
1684838704.635987;/sys/fs/cgroup/test.slice/test;270648549;9309367613;0;5990498552
1684838705.635182;#SYSTEM;270318147;9262928212;21016989216;5994995447
1684838705.635182;/sys/fs/cgroup/anon.slice/anon_service.service;6320;233543;0;1487745
1684838705.635182;/sys/fs/cgroup/test.slice/test;270302584;9256540161;0;5991394238
1684838706.634605;#SYSTEM;270307565;9297568642;21048986163;5995866488
1684838706.634605;/sys/fs/cgroup/anon.slice/anon_service.service;6510;210432;0;1640093
1684838706.634605;/sys/fs/cgroup/test.slice/test;270198476;9294951133;0;5990846870
1684838707.634213;#SYSTEM;269781292;9341703925;20923948433;5994535655
1684838707.634213;/sys/fs/cgroup/anon.slice/anon_service.service;6622;200013;0;1384752
1684838707.634213;/sys/fs/cgroup/test.slice/test;269846236;9340803534;0;5984034191
1684838708.633064;#SYSTEM;269315731;9353920784;20966614940;5993620548
1684838708.633064;/sys/fs/cgroup/anon.slice/anon_service.service;6269;208919;0;1383309
1684838708.633064;/sys/fs/cgroup/test.slice/test;269249361;9357003972;0;5989477112
1684838709.632857;#SYSTEM;269252832;9453128563;21038902512;5996881956
1684838709.632857;/sys/fs/cgroup/anon.slice/anon_service.service;6526;221831;0;1688564
1684838709.632857;/sys/fs/cgroup/test.slice/test;269268123;9449894521;0;5994021412
1684838710.631606;#SYSTEM;264894656;9268604331;20860036576;5991871283
1684838710.631606;/sys/fs/cgroup/anon.slice/anon_service.service;5750;208310;0;1060908
1684838710.631606;/sys/fs/cgroup/test.slice/test;264808004;9268021498;0;5971368133
1684838711.631068;#SYSTEM;266836413;9411836698;20947545335;5995273111
1684838711.631068;/sys/fs/cgroup/anon.slice/anon_service.service;6327;198027;0;1286754
1684838711.631068;/sys/fs/cgroup/test.slice/test;266880927;9410080468;0;5985795922
1684838712.630559;#SYSTEM;266260766;9360162107;21041904974;5995648115
1684838712.630559;/sys/fs/cgroup/anon.slice/anon_service.service;6439;204593;0;1443871
1684838712.630559;/sys/fs/cgroup/test.slice/test;266175683;9360517550;0;5991498947
1684838713.629900;#SYSTEM;266798575;9430227470;20984333535;5993740422
1684838713.629900;/sys/fs/cgroup/anon.slice/anon_service.service;6406;212505;0;1479911
1684838713.629900;/sys/fs/cgroup/test.slice/test;266860070;9436290290;0;5989631898
1684838714.628873;#SYSTEM;267944045;9431952151;20950626087;5994375957
1684838714.628873;/sys/fs/cgroup/anon.slice/anon_service.service;6248;206304;0;1400219
1684838714.628873;/sys/fs/cgroup/test.slice/test;267865333;9424384022;0;5988767650
1684838715.628611;#SYSTEM;268126709;9501520885;21009038346;5996824263
1684838715.628611;/sys/fs/cgroup/anon.slice/anon_service.service;5924;216677;0;1452825
1684838715.628611;/sys/fs/cgroup/test.slice/test;268143630;9501184694;0;5994542081
1684838716.627969;#SYSTEM;266522290;9491803518;21001866368;5994474860
1684838716.627969;/sys/fs/cgroup/anon.slice/anon_service.service;6259;206704;0;1527952
1684838716.627969;/sys/fs/cgroup/test.slice/test;266481203;9491778087;0;5990322526
1684838717.627187;#SYSTEM;267123384;9617093298;21032596200;5994598703
1684838717.627187;/sys/fs/cgroup/anon.slice/anon_service.service;6638;198977;0;1318326
1684838717.627187;/sys/fs/cgroup/test.slice/test;267116179;9616118864;0;5991702115
1684838718.626609;#SYSTEM;266054889;9529251422;20950810886;5994588991
1684838718.626609;/sys/fs/cgroup/anon.slice/anon_service.service;6341;223554;0;1557159
1684838718.626609;/sys/fs/cgroup/test.slice/test;266069546;9534609952;0;5988014457
1684838719.625691;#SYSTEM;266317248;9576462432;21032350375;5994902409
1684838719.625691;/sys/fs/cgroup/anon.slice/anon_service.service;6659;209912;0;1492411
1684838719.625691;/sys/fs/cgroup/test.slice/test;266220617;9570213327;0;5989622920
1684838720.624874;#SYSTEM;266241776;9569375264;20968931979;5993967680
1684838720.624874;/sys/fs/cgroup/anon.slice/anon_service.service;5910;181618;0;1079457
1684838720.624874;/sys/fs/cgroup/test.slice/test;266245153;9570161387;0;5991429253
1684838721.624623;#SYSTEM;266830191;9598308252;20989734717;5996421580
1684838721.624623;/sys/fs/cgroup/anon.slice/anon_service.service;6170;187690;0;1285819
1684838721.624623;/sys/fs/cgroup/test.slice/test;266888721;9598091512;0;5992342529
1684838722.623886;#SYSTEM;266295447;9586308767;21002859125;5994826436
1684838722.623886;/sys/fs/cgroup/anon.slice/anon_service.service;6254;201969;0;1394372
1684838722.623886;/sys/fs/cgroup/test.slice/test;266185073;9584742329;0;5991280066
1684838723.623816;#SYSTEM;265827802;9617338586;21008428926;5997003026
1684838723.623816;/sys/fs/cgroup/anon.slice/anon_service.service;6235;215783;0;1535164
1684838723.623816;/sys/fs/cgroup/test.slice/test;265895536;9618493536;0;5993859013
1684838724.622950;#SYSTEM;266037637;9638822787;20999443079;5994109321
1684838724.622950;/sys/fs/cgroup/anon.slice/anon_service.service;6474;222568;0;1584132
1684838724.622950;/sys/fs/cgroup/test.slice/test;266044489;9635282908;0;5989846149
1684838725.621778;#SYSTEM;265495062;9651024510;21007928778;5992756744
1684838725.621778;/sys/fs/cgroup/anon.slice/anon_service.service;6127;205586;0;1124146
1684838725.621778;/sys/fs/cgroup/test.slice/test;265373144;9652568462;0;5989069532
1684838726.621180;#SYSTEM;264361240;9665408521;20961519716;5995102710
1684838726.621180;/sys/fs/cgroup/anon.slice/anon_service.service;6192;184532;0;1182140
1684838726.621180;/sys/fs/cgroup/test.slice/test;264396444;9667234765;0;5970693041
1684838727.620743;#SYSTEM;265806489;9736177556;21027193863;5995655569
1684838727.620743;/sys/fs/cgroup/anon.slice/anon_service.service;6119;190109;0;1302109
1684838727.620743;/sys/fs/cgroup/test.slice/test;265759380;9732813077;0;5993284543
1684838728.619770;#SYSTEM;266714561;9767820881;21039871443;5994301357
1684838728.619770;/sys/fs/cgroup/anon.slice/anon_service.service;6447;191727;0;1133743
1684838728.619770;/sys/fs/cgroup/test.slice/test;266753664;9768430589;0;5991174124
1684838729.619052;#SYSTEM;265730834;9802589036;21030355951;5993977047
1684838729.619052;/sys/fs/cgroup/anon.slice/anon_service.service;5984;188941;0;961960
1684838729.619052;/sys/fs/cgroup/test.slice/test;265624580;9801377767;0;5988476261
1684838730.618952;#SYSTEM;264895240;9710761183;20980484726;5996883008
1684838730.618952;/sys/fs/cgroup/anon.slice/anon_service.service;6160;198515;0;1208902
1684838730.618952;/sys/fs/cgroup/test.slice/test;264936229;9711470774;0;5977874629
1684838731.618397;#SYSTEM;268893105;9874851752;21062773015;5996565786
1684838731.618397;/sys/fs/cgroup/anon.slice/anon_service.service;6775;233688;0;1716291
1684838731.618397;/sys/fs/cgroup/test.slice/test;268833548;9871527101;0;5991536131
1684838732.617309;#SYSTEM;266564544;9847408953;21022897144;5992926375
1684838732.617309;/sys/fs/cgroup/anon.slice/anon_service.service;5894;179543;0;965649
1684838732.617309;/sys/fs/cgroup/test.slice/test;266523936;9847157617;0;5989701591
1684838733.617002;#SYSTEM;269063386;9814949613;21043976251;5996139662
1684838733.617002;/sys/fs/cgroup/anon.slice/anon_service.service;6281;194174;0;1262627
1684838733.617002;/sys/fs/cgroup/test.slice/test;269103940;9819330955;0;5993869834
1684838734.616232;#SYSTEM;265490778;9835249962;21052297778;5994280112
1684838734.616232;/sys/fs/cgroup/anon.slice/anon_service.service;6836;201402;0;1243951
1684838734.616232;/sys/fs/cgroup/test.slice/test;265499815;9832490251;0;5987746060
1684838735.615471;#SYSTEM;267447709;9869798011;21048959249;5995014202
1684838735.615471;/sys/fs/cgroup/anon.slice/anon_service.service;6160;184680;0;1072780
1684838735.615471;/sys/fs/cgroup/test.slice/test;267375710;9869245017;0;5991899339
1684838736.614787;#SYSTEM;265823290;9765870682;21068918165;5994332215
1684838736.614787;/sys/fs/cgroup/anon.slice/anon_service.service;5816;177349;0;863503
1684838736.614787;/sys/fs/cgroup/test.slice/test;265816369;9766339918;0;5992717123
1684838737.614043;#SYSTEM;266959356;9907287151;21036040588;5995321401
1684838737.614043;/sys/fs/cgroup/anon.slice/anon_service.service;6290;188944;0;1136828
1684838737.614043;/sys/fs/cgroup/test.slice/test;266931275;9903733310;0;5990946301
1684838738.613441;#SYSTEM;265544072;9869857044;21006426116;5994979587
1684838738.613441;/sys/fs/cgroup/anon.slice/anon_service.service;6102;183894;0;1060227
1684838738.613441;/sys/fs/cgroup/test.slice/test;265503021;9869939441;0;5992008509
1684838739.613236;#SYSTEM;267385013;9900889072;21054247890;5997046833
1684838739.613236;/sys/fs/cgroup/anon.slice/anon_service.service;6010;238006;0;1576077
1684838739.613236;/sys/fs/cgroup/test.slice/test;267376392;9900216731;0;5994034575
1684838740.612707;#SYSTEM;265286383;9877371003;21036704640;5995426078
1684838740.612707;/sys/fs/cgroup/anon.slice/anon_service.service;6313;213290;0;1609163
1684838740.612707;/sys/fs/cgroup/test.slice/test;265380240;9878331985;0;5990045912
1684838741.611688;#SYSTEM;265970311;9897438568;21083429249;5993467426
1684838741.611688;/sys/fs/cgroup/anon.slice/anon_service.service;6458;193256;0;1191480
1684838741.611688;/sys/fs/cgroup/test.slice/test;265827434;9894967648;0;5989181288
1684838742.610948;#SYSTEM;263245505;9753583400;21141348830;5994458386
1684838742.610948;/sys/fs/cgroup/anon.slice/anon_service.service;6012;177929;0;954366
1684838742.610948;/sys/fs/cgroup/test.slice/test;263228639;9753070709;0;5989286004
1684838743.610479;#SYSTEM;265982160;9952329948;21041869672;5996203935
1684838743.610479;/sys/fs/cgroup/anon.slice/anon_service.service;6415;182666;0;1211068
1684838743.610479;/sys/fs/cgroup/test.slice/test;266009382;9951645852;0;5992377471
1684838744.609877;#SYSTEM;265908259;9925121548;21027973310;5994268656
1684838744.609877;/sys/fs/cgroup/anon.slice/anon_service.service;6041;186581;0;1122221
1684838744.609877;/sys/fs/cgroup/test.slice/test;265970691;9925996697;0;5991976433
1684838745.609218;#SYSTEM;265073067;9953631710;21026454359;5995220675
1684838745.609218;/sys/fs/cgroup/anon.slice/anon_service.service;6642;198030;0;1452869
1684838745.609218;/sys/fs/cgroup/test.slice/test;264971037;9951800050;0;5989306446
1684838746.608268;#SYSTEM;264897359;9923548225;21035142267;5993418782
1684838746.608268;/sys/fs/cgroup/anon.slice/anon_service.service;6032;205921;0;1034605
1684838746.608268;/sys/fs/cgroup/test.slice/test;264828435;9923261572;0;5988497618
1684838747.607601;#SYSTEM;265284907;9926009965;21021675161;5994754006
1684838747.607601;/sys/fs/cgroup/anon.slice/anon_service.service;5726;170911;0;926921
1684838747.607601;/sys/fs/cgroup/test.slice/test;265270996;9925737162;0;5991807574
1684838748.606964;#SYSTEM;263845380;9972163538;21018904346;5994973861
1684838748.606964;/sys/fs/cgroup/anon.slice/anon_service.service;5815;184749;0;984687
1684838748.606964;/sys/fs/cgroup/test.slice/test;263860656;9973760907;0;5991672027
1684838749.606330;#SYSTEM;264321084;9953171644;21048100795;5995117297
1684838749.606330;/sys/fs/cgroup/anon.slice/anon_service.service;6303;188163;0;1062561
1684838749.606330;/sys/fs/cgroup/test.slice/test;264368255;9953579168;0;5992543238
1684838750.605501;#SYSTEM;264383599;9949734981;21015410557;5993854655
1684838750.605501;/sys/fs/cgroup/anon.slice/anon_service.service;6071;184729;0;1015012
1684838750.605501;/sys/fs/cgroup/test.slice/test;264258584;9946432029;0;5987682459
1684838751.605021;#SYSTEM;263203962;9962010638;20980298998;5995112235
1684838751.605021;/sys/fs/cgroup/anon.slice/anon_service.service;6722;186305;0;1127572
1684838751.605021;/sys/fs/cgroup/test.slice/test;263192380;9961136395;0;5989812523
1684838752.604461;#SYSTEM;263544970;9983291429;20986436988;5995650006
1684838752.604461;/sys/fs/cgroup/anon.slice/anon_service.service;6553;219775;0;1297467
1684838752.604461;/sys/fs/cgroup/test.slice/test;263527840;9983317136;0;5991558745
1684838753.604010;#SYSTEM;263781717;9919329137;20986014944;5995917844
1684838753.604010;/sys/fs/cgroup/anon.slice/anon_service.service;6131;199335;0;1290250
1684838753.604010;/sys/fs/cgroup/test.slice/test;263800429;9921914494;0;5992861112
1684838754.602921;#SYSTEM;263675163;10020777163;20996067627;5993143273
1684838754.602921;/sys/fs/cgroup/anon.slice/anon_service.service;6115;191818;0;1069930
1684838754.602921;/sys/fs/cgroup/test.slice/test;263609435;10016867546;0;5988838117
1684838755.602400;#SYSTEM;264600098;10069893537;21087060236;5995780924
1684838755.602400;/sys/fs/cgroup/anon.slice/anon_service.service;6101;181889;0;983608
1684838755.602400;/sys/fs/cgroup/test.slice/test;264637954;10071020960;0;5993408255
1684838756.601869;#SYSTEM;265320191;9962742283;21114721041;5995456634
1684838756.601869;/sys/fs/cgroup/anon.slice/anon_service.service;5901;182495;0;1165215
1684838756.601869;/sys/fs/cgroup/test.slice/test;265327764;9960535100;0;5992482799
1684838757.600911;#SYSTEM;264024042;10044926566;21086588715;5993521988
1684838757.600911;/sys/fs/cgroup/anon.slice/anon_service.service;6237;183570;0;985633
1684838757.600911;/sys/fs/cgroup/test.slice/test;263958895;10046861346;0;5988289346
1684838758.600573;#SYSTEM;264972562;10057247725;21113390219;5995815565
1684838758.600573;/sys/fs/cgroup/anon.slice/anon_service.service;6490;182867;0;1165792
1684838758.600573;/sys/fs/cgroup/test.slice/test;265009058;10057099852;0;5992715202
1684838759.599727;#SYSTEM;264809209;9977866518;21096055688;5993904280
1684838759.599727;/sys/fs/cgroup/anon.slice/anon_service.service;5896;210299;0;1200157
1684838759.599727;/sys/fs/cgroup/test.slice/test;264749223;9977717269;0;5990376640
1684838760.599014;#SYSTEM;263824254;10063080577;21082286853;5995180289
1684838760.599014;/sys/fs/cgroup/anon.slice/anon_service.service;6426;209384;0;1255620
1684838760.599014;/sys/fs/cgroup/test.slice/test;263810767;10063153896;0;5990372446
1684838761.598432;#SYSTEM;264160801;10043696724;21139288610;5995674267
1684838761.598432;/sys/fs/cgroup/anon.slice/anon_service.service;6603;203548;0;1328178
1684838761.598432;/sys/fs/cgroup/test.slice/test;264095215;10040032463;0;5990607405
1684838762.597746;#SYSTEM;263847968;9966833242;21088399235;5994174797
1684838762.597746;/sys/fs/cgroup/anon.slice/anon_service.service;6218;180644;0;1084180
1684838762.597746;/sys/fs/cgroup/test.slice/test;263943206;9967431758;0;5989786042
1684838763.597056;#SYSTEM;263841574;10086829727;21102669692;5995100470
1684838763.597056;/sys/fs/cgroup/anon.slice/anon_service.service;6387;189799;0;1254710
1684838763.597056;/sys/fs/cgroup/test.slice/test;263763200;10084397397;0;5990739746
1684838764.596264;#SYSTEM;263693135;10016517453;21122111415;5994654131
1684838764.596264;/sys/fs/cgroup/anon.slice/anon_service.service;6266;176278;0;1008665
1684838764.596264;/sys/fs/cgroup/test.slice/test;263614551;10016452269;0;5991143063
1684838765.595876;#SYSTEM;264262411;10032513829;21123904423;5995823651
1684838765.595876;/sys/fs/cgroup/anon.slice/anon_service.service;6023;178806;0;1117097
1684838765.595876;/sys/fs/cgroup/test.slice/test;264361088;10031725408;0;5994246262
1684838766.595592;#SYSTEM;263212754;10014526781;21106150518;5994468092
1684838766.595592;/sys/fs/cgroup/anon.slice/anon_service.service;5865;210315;0;1276647
1684838766.595592;/sys/fs/cgroup/test.slice/test;263166542;10015379442;0;5991166332
1684838767.594648;#SYSTEM;263447620;10066091415;21130876453;5995564436
1684838767.594648;/sys/fs/cgroup/anon.slice/anon_service.service;6937;274897;0;1837787
1684838767.594648;/sys/fs/cgroup/test.slice/test;263435527;10067391572;0;5991570219
1684838768.594418;#SYSTEM;263976760;9991767088;21108843422;5997669755
1684838768.594418;/sys/fs/cgroup/anon.slice/anon_service.service;7128;276769;0;2028509
1684838768.594418;/sys/fs/cgroup/test.slice/test;263920402;9988636793;0;5992242717
1684838769.593212;#SYSTEM;263278726;10104644907;21102272351;5992671266
1684838769.593212;/sys/fs/cgroup/anon.slice/anon_service.service;6162;180997;0;1117735
1684838769.593212;/sys/fs/cgroup/test.slice/test;263245261;10107043238;0;5988834687
1684838770.592629;#SYSTEM;263251175;10019890113;21130119445;5995188785
1684838770.592629;/sys/fs/cgroup/anon.slice/anon_service.service;5499;179271;0;1075740
1684838770.592629;/sys/fs/cgroup/test.slice/test;263197783;10016725916;0;5991645823
1684838771.592213;#SYSTEM;259540045;10082886941;21040221180;5994335154
1684838771.592213;/sys/fs/cgroup/anon.slice/anon_service.service;6057;188712;0;1148568
1684838771.592213;/sys/fs/cgroup/test.slice/test;259576020;10083976113;0;5971549607
1684838772.591458;#SYSTEM;263496847;10141034604;21094099069;5995159442
1684838772.591458;/sys/fs/cgroup/anon.slice/anon_service.service;6185;200826;0;1377307
1684838772.591458;/sys/fs/cgroup/test.slice/test;263456047;10137991287;0;5989511407
1684838773.591097;#SYSTEM;262783885;10119866527;21082785093;5996614081
1684838773.591097;/sys/fs/cgroup/anon.slice/anon_service.service;6413;194896;0;1451629
1684838773.591097;/sys/fs/cgroup/test.slice/test;262767032;10123022454;0;5991531309
1684838774.590066;#SYSTEM;262085585;10164788748;21103782694;5992591240
1684838774.590066;/sys/fs/cgroup/anon.slice/anon_service.service;6155;185986;0;1055074
1684838774.590066;/sys/fs/cgroup/test.slice/test;262012205;10160837990;0;5987285324
1684838775.589809;#SYSTEM;263629645;10102450489;21094667182;5995893841
1684838775.589809;/sys/fs/cgroup/anon.slice/anon_service.service;6085;188115;0;1250076
1684838775.589809;/sys/fs/cgroup/test.slice/test;263701257;10104270676;0;5993562415
1684838776.589039;#SYSTEM;263830740;10162954073;21066445280;5994380089
1684838776.589039;/sys/fs/cgroup/anon.slice/anon_service.service;6208;206405;0;1445420
1684838776.589039;/sys/fs/cgroup/test.slice/test;263738207;10153844200;0;5985767494
1684838777.588324;#SYSTEM;263535048;10217544356;21070622506;5994231996
1684838777.588324;/sys/fs/cgroup/anon.slice/anon_service.service;6311;216111;0;1353741
1684838777.588324;/sys/fs/cgroup/test.slice/test;263507131;10216376893;0;5990567460
1684838778.587496;#SYSTEM;263637145;10136514234;21135050115;5995289933
1684838778.587496;/sys/fs/cgroup/anon.slice/anon_service.service;6667;199179;0;1528037
1684838778.587496;/sys/fs/cgroup/test.slice/test;263582546;10132533705;0;5990951605
1684838779.587035;#SYSTEM;262382400;10071425993;21090549083;5995566381
1684838779.587035;/sys/fs/cgroup/anon.slice/anon_service.service;6376;190263;0;1240470
1684838779.587035;/sys/fs/cgroup/test.slice/test;262410325;10075815010;0;5992601788
1684838780.586067;#SYSTEM;261450192;10062339225;21055213954;5993347989
1684838780.586067;/sys/fs/cgroup/anon.slice/anon_service.service;6046;178902;0;968521
1684838780.586067;/sys/fs/cgroup/test.slice/test;261397309;10060252643;0;5986664945
1684838781.585622;#SYSTEM;261866212;10037904860;21077349887;5996273855
1684838781.585622;/sys/fs/cgroup/anon.slice/anon_service.service;6135;186105;0;1188164
1684838781.585622;/sys/fs/cgroup/test.slice/test;261879874;10034238597;0;5992362199
1684838782.584856;#SYSTEM;261159578;10025705706;21051985931;5994667253
1684838782.584856;/sys/fs/cgroup/anon.slice/anon_service.service;5702;198880;0;1050252
1684838782.584856;/sys/fs/cgroup/test.slice/test;261086339;10024651419;0;5991278628
1684838783.584605;#SYSTEM;260906368;10026397188;21175082383;5997233734
1684838783.584605;/sys/fs/cgroup/anon.slice/anon_service.service;5948;195963;0;1300685
1684838783.584605;/sys/fs/cgroup/test.slice/test;260903144;10025789664;0;5993210492
1684838784.583611;#SYSTEM;262644027;10067591882;21148283146;5994260908
1684838784.583611;/sys/fs/cgroup/anon.slice/anon_service.service;6168;187450;0;1073066
1684838784.583611;/sys/fs/cgroup/test.slice/test;262627218;10070129127;0;5990276420
1684838785.583183;#SYSTEM;262600017;10118983231;21161231227;5995840110
1684838785.583183;/sys/fs/cgroup/anon.slice/anon_service.service;6949;206474;0;1062227
1684838785.583183;/sys/fs/cgroup/test.slice/test;262533001;10115651914;0;5990570323
1684838786.582293;#SYSTEM;261258857;10045597556;21108544017;5994472525
1684838786.582293;/sys/fs/cgroup/anon.slice/anon_service.service;5802;192289;0;1066766
1684838786.582293;/sys/fs/cgroup/test.slice/test;261279289;10047957392;0;5990359930
1684838787.581838;#SYSTEM;257585791;9973280107;20930084156;5995434390
1684838787.581838;/sys/fs/cgroup/anon.slice/anon_service.service;6029;186717;0;1165531
1684838787.581838;/sys/fs/cgroup/test.slice/test;257607411;9969338010;0;5945012562
1684838788.581235;#SYSTEM;262517158;10108306502;21081848134;5995838381
1684838788.581235;/sys/fs/cgroup/anon.slice/anon_service.service;6196;186621;0;1248751
1684838788.581235;/sys/fs/cgroup/test.slice/test;262520472;10111178457;0;5993149768
1684838789.580926;#SYSTEM;263561387;10193728907;21100894954;5997051366
1684838789.580926;/sys/fs/cgroup/anon.slice/anon_service.service;6725;201769;0;1597717
1684838789.580926;/sys/fs/cgroup/test.slice/test;263560253;10189831420;0;5991197281
1684838790.580640;#SYSTEM;262992391;10095521579;21098100412;5996215640
1684838790.580640;/sys/fs/cgroup/anon.slice/anon_service.service;6530;228504;0;1902443
1684838790.580640;/sys/fs/cgroup/test.slice/test;262936361;10095761517;0;5992248069
1684838791.579897;#SYSTEM;262214154;10143606072;21063847808;5995166235
1684838791.579897;/sys/fs/cgroup/anon.slice/anon_service.service;6979;233410;0;1763176
1684838791.579897;/sys/fs/cgroup/test.slice/test;262146359;10142142206;0;5987347015
1684838792.579019;#SYSTEM;263268820;10139560330;21104020019;5994829807
1684838792.579019;/sys/fs/cgroup/anon.slice/anon_service.service;6417;211214;0;1458230
1684838792.579019;/sys/fs/cgroup/test.slice/test;263264494;10141109109;0;5991523460
1684838793.578245;#SYSTEM;263338607;10121061944;21107479910;5994921912
1684838793.578245;/sys/fs/cgroup/anon.slice/anon_service.service;6353;183112;0;1217496
1684838793.578245;/sys/fs/cgroup/test.slice/test;263332023;10118542006;0;5991070726
1684838794.577881;#SYSTEM;262168274;10178789552;21078274405;5995159349
1684838794.577881;/sys/fs/cgroup/anon.slice/anon_service.service;6140;184603;0;1141946
1684838794.577881;/sys/fs/cgroup/test.slice/test;262089412;10180199632;0;5992038227
1684838795.576694;#SYSTEM;262532655;10186592004;21097462816;5994663553
1684838795.576694;/sys/fs/cgroup/anon.slice/anon_service.service;6027;224154;0;1369456
1684838795.576694;/sys/fs/cgroup/test.slice/test;262504035;10184613329;0;5990659291
1684838796.576789;#SYSTEM;263704038;10111599437;21125932122;5998761834
1684838796.576789;/sys/fs/cgroup/anon.slice/anon_service.service;6697;283580;0;1749866
1684838796.576789;/sys/fs/cgroup/test.slice/test;263804896;10113814483;0;5995365537
1684838797.575827;#SYSTEM;262646843;10145131621;21059012533;5994126965
1684838797.575827;/sys/fs/cgroup/anon.slice/anon_service.service;6845;202769;0;1362496
1684838797.575827;/sys/fs/cgroup/test.slice/test;262551128;10142137264;0;5988984664
1684838798.574701;#SYSTEM;262271232;10189538255;21089486962;5992786769
1684838798.574701;/sys/fs/cgroup/anon.slice/anon_service.service;5942;184521;0;904451
1684838798.574701;/sys/fs/cgroup/test.slice/test;262209547;10189119558;0;5986769894
1684838799.574433;#SYSTEM;262803187;10128685958;21119565276;5996764822
1684838799.574433;/sys/fs/cgroup/anon.slice/anon_service.service;6094;198631;0;1267801
1684838799.574433;/sys/fs/cgroup/test.slice/test;262850454;10130985489;0;5993775552
1684838800.573511;#SYSTEM;263603705;10112740818;21090713787;5993740405
1684838800.573511;/sys/fs/cgroup/anon.slice/anon_service.service;5864;205890;0;1184257
1684838800.573511;/sys/fs/cgroup/test.slice/test;263583227;10114645426;0;5990350839
1684838801.572494;#SYSTEM;261802812;10146981357;21114277961;5994295975
1684838801.572494;/sys/fs/cgroup/anon.slice/anon_service.service;6123;193263;0;1001723
1684838801.572494;/sys/fs/cgroup/test.slice/test;261737894;10142188409;0;5989593469
1684838802.571763;#SYSTEM;262181306;10055377276;21069910150;5994681438
1684838802.571763;/sys/fs/cgroup/anon.slice/anon_service.service;7115;194384;0;1065657
1684838802.571763;/sys/fs/cgroup/test.slice/test;262177943;10056655373;0;5990289795
1684838803.571575;#SYSTEM;262709420;10244825325;21120999617;5997680024
1684838803.571575;/sys/fs/cgroup/anon.slice/anon_service.service;6583;203076;0;1472136
1684838803.571575;/sys/fs/cgroup/test.slice/test;262748616;10244086216;0;5993924513
1684838804.570759;#SYSTEM;263340755;10155800382;21097087542;5994193592
