TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644636.456222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;54;14186;18648;63439
1683644636.456222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;25;14840;17223;55519
1683644636.456222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;17;14186;19342;63105
1683644636.456222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;68;36692;42487;127661
1683644636.456222;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;152;65310;79661;224468
1683644637.454776;#SYSTEM;858254;39292265;206133867;6391310696
1683644637.454776;/sys/fs/cgroup/anon.slice/anon_service.service;10994;511614;5005886;1349589
1683644637.454776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;1499;386752;544566;1005046
1683644637.454776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;2706;386274;635746;1124135
1683644637.454776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;652;374768;499617;1046641
1683644637.454776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;923;328503;488478;939509
1683644637.454776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;1064;404025;594809;1229474
1683644637.454776;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;1369;465509;653469;1023304
1683644638.454066;#SYSTEM;752758;21355064;175242949;5988590968
1683644638.454066;/sys/fs/cgroup/anon.slice/anon_service.service;12435;533896;4124425;1176583
1683644638.454066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;30;36420;40547;114830
1683644638.454066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;49;21470;25234;87502
1683644638.454066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;12;7556;9754;33625
1683644638.454066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;10;14050;16867;47238
1683644638.454066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;61;22260;29634;97096
1683644638.454066;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;107;57890;68852;184746
1683644639.453495;#SYSTEM;792127;23057489;184642171;5989266784
1683644639.453495;/sys/fs/cgroup/anon.slice/anon_service.service;5763;193843;2051987;629563
1683644639.453495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;61;51454;62034;181450
1683644639.453495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;32;6902;9901;34557
1683644639.453495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;20;22124;26878;84417
1683644639.453495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;42;29162;36631;111588
1683644639.453495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;42;21988;25146;70877
1683644639.453495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;110;108878;127391;332980
1683644640.452418;#SYSTEM;831298;24388171;178764178;6217953613
1683644640.452418;/sys/fs/cgroup/anon.slice/anon_service.service;5041;118215;1582179;507804
1683644640.452418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;562;210983;301441;682353
1683644640.452418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;194;118351;153272;392164
1683644640.452418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;493;402128;540981;1297859
1683644640.452418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;294;160834;266133;530610
1683644640.452418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;1345;159511;269540;547155
1683644640.452418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;286;268686;312170;726206
1683644641.450928;#SYSTEM;766750;21465596;172359725;5987498438
1683644641.450928;/sys/fs/cgroup/anon.slice/anon_service.service;12143;504325;3267507;907235
1683644641.450928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;80;36964;44399;132902
1683644641.450928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;13;14186;18729;56777
1683644641.450928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;15;7692;10047;36417
1683644641.450928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;41;21878;27611;94967
1683644641.450928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;28;15112;22433;74789
1683644641.450928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;110;50470;60573;163089
1683644642.450550;#SYSTEM;852944;21177683;185967445;5989296031
1683644642.450550;/sys/fs/cgroup/anon.slice/anon_service.service;12141;506713;2425599;677576
1683644642.450550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;112;80396;92274;254663
1683644642.450550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;28;7038;12023;41893
1683644642.450550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;92;73112;79916;242370
1683644642.450550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;26;14050;16077;46894
1683644642.450550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;48;44384;52192;161566
1683644642.450550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;178;87026;101071;269884
1683644643.449895;#SYSTEM;766813;19404983;172987894;5989693421
1683644643.449895;/sys/fs/cgroup/anon.slice/anon_service.service;4424;85689;1328450;428771
1683644643.449895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;108;44248;60778;178937
1683644643.449895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;48;14594;21984;75408
1683644643.449895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;35;22260;26295;86626
1683644643.449895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;27;21470;24896;70842
1683644643.449895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;24;15112;18740;64717
1683644643.449895;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;80;50606;58303;167802
1683644644.448914;#SYSTEM;766326;21774354;170973155;5989370870
1683644644.448914;/sys/fs/cgroup/anon.slice/anon_service.service;10346;454864;4398694;1349161
1683644644.448914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;62;36828;42967;137677
1683644644.448914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;20;14322;16860;61928
1683644644.448914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;52;21988;27105;83776
1683644644.448914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;46;14594;20919;73601
1683644644.448914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;131;44520;55663;188079
1683644644.448914;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;77;50606;59882;171220
1683644645.447742;#SYSTEM;795114;20491742;179924766;5987323721
1683644645.447742;/sys/fs/cgroup/anon.slice/anon_service.service;12643;536618;2769433;855352
1683644645.447742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;46;36828;44652;135400
1683644645.447742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;8;7038;9104;37745
1683644645.447742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;8;7284;7912;18310
1683644645.447742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;114;51014;64721;185272
1683644645.447742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;42;15248;20240;70766
1683644645.447742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;1133;142738;246942;252171
1683644646.447204;#SYSTEM;756948;19747272;172736914;5989500148
1683644646.447204;/sys/fs/cgroup/anon.slice/anon_service.service;12840;536810;2946393;914564
1683644646.447204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;58;29408;34919;105586
1683644646.447204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;79;67271;115342;58969
1683644646.447204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;126;109940;120117;380919
1683644646.447204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;39;14322;19065;65398
1683644646.447204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;70;15248;22941;80721
1683644646.447204;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;124;64902;78031;205557
1683644647.446668;#SYSTEM;848321;24262109;200462389;5987665319
1683644647.446668;/sys/fs/cgroup/anon.slice/anon_service.service;12227;513796;3707225;1077861
1683644647.446668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;111;73248;86579;222326
1683644647.446668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;16;6902;11415;33154
1683644647.446668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;18;7420;8728;24675
1683644647.446668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;19;7446;11449;55008
1683644647.446668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;27;7828;11052;49279
1683644647.446668;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;112;72322;84497;219969
1683644648.445704;#SYSTEM;759288;19846346;169505589;5989075947
1683644648.445704;/sys/fs/cgroup/anon.slice/anon_service.service;3186;44396;595475;198446
1683644648.445704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;63;36828;44903;138202
1683644648.445704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;25;14322;18541;67340
1683644648.445704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;50;22124;25983;89773
1683644648.445704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;34;14458;18773;67633
1683644648.445704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;44;22124;25349;88438
1683644648.445704;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;78;72322;84484;216806
1683644649.444234;#SYSTEM;721129;18453769;165546474;5988439798
1683644649.444234;/sys/fs/cgroup/anon.slice/anon_service.service;5013;118246;900646;276016
1683644649.444234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;70;37100;46215;145902
1683644649.444234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;2;6766;7999;26158
1683644649.444234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;1;7284;8023;21641
1683644649.444234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;11;6902;10003;34909
1683644649.444234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;36;7828;11327;45339
1683644649.444234;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;90;43186;50642;145219
1683644650.443899;#SYSTEM;932861;40507443;227245890;5988249956
1683644650.443899;/sys/fs/cgroup/anon.slice/anon_service.service;11806;507184;2886186;830616
1683644650.443899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;36;29408;35507;101076
1683644650.443899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;1;6630;7319;17771
1683644650.443899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;16;14704;16779;52457
1683644650.443899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;6;6902;9962;32532
1683644650.443899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;63;22396;28379;99462
1683644650.443899;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;502;92307;133230;270303
1683644651.442574;#SYSTEM;735459;20392776;172502933;5987554461
1683644651.442574;/sys/fs/cgroup/anon.slice/anon_service.service;12509;529851;3657666;1083406
1683644651.442574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;92;37100;48571;150612
1683644651.442574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;44;34935;58480;48736
1683644651.442574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;24;7420;9449;34924
1683644651.442574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;41;7310;16131;52806
1683644651.442574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;19;7556;9814;37913
1683644651.442574;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;96;43186;49976;135054
1683644652.441874;#SYSTEM;812070;21785655;185646101;6010177713
1683644652.441874;/sys/fs/cgroup/anon.slice/anon_service.service;12097;530861;3484850;950244
1683644652.441874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;754;83933;122676;290994
1683644652.441874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;44;22014;29554;102818
1683644652.441874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;396;495735;559875;1033503
1683644652.441874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;53;22014;32049;103573
1683644652.441874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;52;29680;35072;112352
1683644652.441874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;169;87162;103667;278887
1683644653.441217;#SYSTEM;748300;19907227;177123392;5989203816
1683644653.441217;/sys/fs/cgroup/anon.slice/anon_service.service;10827;444800;3755300;1088224
1683644653.441217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;30;29272;34700;103829
1683644653.441217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;28;7038;10437;43012
1683644653.441217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;3;7284;7755;20087
1683644653.441217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;13;7310;10572;47641
1683644653.441217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;38;7692;13321;49501
1683644653.441217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;112;65310;75451;225782
1683644654.440388;#SYSTEM;704950;18314571;163260515;5988201108
1683644654.440388;/sys/fs/cgroup/anon.slice/anon_service.service;12356;536047;3976939;1214395
1683644654.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;62;29408;34649;92907
1683644654.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;30;14050;16234;43549
1683644654.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;34;21988;24486;74615
1683644654.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;18;7310;12542;55187
1683644654.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;42;22124;25411;83313
1683644654.440388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;50;50470;57799;147672
1683644655.439474;#SYSTEM;767801;19152550;173656750;5987942904
1683644655.439474;/sys/fs/cgroup/anon.slice/anon_service.service;11363;529403;3679636;1119891
1683644655.439474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;54;22802;28642;101829
1683644655.439474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;11;14186;16693;52825
1683644655.439474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;27;14568;16292;42210
1683644655.439474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;25;7446;13977;62189
1683644655.439474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;23;7556;9100;35249
1683644655.439474;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;163;90862;131677;236092
1683644656.438107;#SYSTEM;737899;19084195;163080365;5987596089
1683644656.438107;/sys/fs/cgroup/anon.slice/anon_service.service;12362;567802;3625505;1076582
1683644656.438107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;65;36692;41796;117200
1683644656.438107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;18;14050;16071;48561
1683644656.438107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;66;51260;56998;175784
1683644656.438107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;36;14322;18985;65711
1683644656.438107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;45;29272;34979;98892
1683644656.438107;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;893;127761;191650;345456
1683644657.437614;#SYSTEM;754247;20059848;169546723;5989505192
1683644657.437614;/sys/fs/cgroup/anon.slice/anon_service.service;5243;125430;1498854;429378
1683644657.437614;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;62;29816;37635;119939
1683644657.437614;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;5;6766;8105;25773
1683644657.437614;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;26;7556;9419;35459
1683644657.437614;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;22;7174;11671;46268
1683644657.437614;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;26;7692;10362;46895
1683644657.437614;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;97;36038;46355;135688
1683644658.437000;#SYSTEM;756242;18999350;173409692;5987941934
1683644658.437000;/sys/fs/cgroup/anon.slice/anon_service.service;12199;529223;3609424;1023466
1683644658.437000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;61;65692;72123;183829
1683644658.437000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;22;14050;17690;46613
1683644658.437000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;76;65692;71796;217731
1683644658.437000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;29;14050;17385;48626
1683644658.437000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;60;22396;27897;87208
1683644658.437000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;107;58026;69762;204340
1683644659.435472;#SYSTEM;747998;18469143;160942572;5987177902
1683644659.435472;/sys/fs/cgroup/anon.slice/anon_service.service;11920;531372;3724566;1100530
1683644659.435472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;70;37100;45484;148711
1683644659.435472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;14;6902;8882;31523
1683644659.435472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;29;7556;9732;36842
1683644659.435472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;29;7310;13676;68624
1683644659.435472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;7;7556;8949;38867
1683644659.435472;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;131;72322;83513;232958
1683644660.434559;#SYSTEM;719478;17504191;163791092;5988264798
1683644660.434559;/sys/fs/cgroup/anon.slice/anon_service.service;11582;556931;2548688;700814
1683644660.434559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu0;82;51396;58922;179977
1683644660.434559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu1;23;21334;23506;66950
1683644660.434559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu2;77;72976;79417;236564
1683644660.434559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu3;45;21470;25491;67639
1683644660.434559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu4;51;36556;40974;115361
1683644660.434559;/sys/fs/cgroup/machine.slice/machine-qemu\x2d86\x2dsmall0.scope/libvirt/vcpu5;86;50470;57224;165221
1683644661.433760;#SYSTEM;734269;19962827;164978734;5989049581
1683644661.433760;/sys/fs/cgroup/anon.slice/anon_service.service;11348;517697;2465714;688085
