TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684836317.412783;#SYSTEM;486567839;18615275431;21344854639;5995145700
1684836317.412783;/sys/fs/cgroup/anon.slice/anon_service.service;6859;171663;0;705637
1684836317.412783;/sys/fs/cgroup/test.slice/test;486643704;18617060521;0;5993844187
1684836318.412118;#SYSTEM;487230328;18599562569;21335424977;5995454652
1684836318.412118;/sys/fs/cgroup/anon.slice/anon_service.service;7057;174055;0;797610
1684836318.412118;/sys/fs/cgroup/test.slice/test;487151376;18596994666;0;5993380357
1684836319.411368;#SYSTEM;487730475;18614958409;21340954532;5994371737
1684836319.411368;/sys/fs/cgroup/anon.slice/anon_service.service;6887;183551;0;750032
1684836319.411368;/sys/fs/cgroup/test.slice/test;487805539;18614116032;0;5992826753
1684836320.410575;#SYSTEM;487789094;18587820906;21339982914;5995066251
1684836320.410575;/sys/fs/cgroup/anon.slice/anon_service.service;7224;187807;0;881546
1684836320.410575;/sys/fs/cgroup/test.slice/test;487748625;18588326197;0;5992390946
1684836321.409602;#SYSTEM;486385776;18577993459;21328349558;5994133948
1684836321.409602;/sys/fs/cgroup/anon.slice/anon_service.service;6865;175542;0;695439
1684836321.409602;/sys/fs/cgroup/test.slice/test;486281470;18578779684;0;5992139606
1684836322.408839;#SYSTEM;487643166;18600290123;21337686670;5994846737
1684836322.408839;/sys/fs/cgroup/anon.slice/anon_service.service;6796;169260;0;640871
1684836322.408839;/sys/fs/cgroup/test.slice/test;487638099;18601665009;0;5993283996
1684836323.408192;#SYSTEM;487364192;18609407962;21351338767;5995527793
1684836323.408192;/sys/fs/cgroup/anon.slice/anon_service.service;7473;173864;0;769051
1684836323.408192;/sys/fs/cgroup/test.slice/test;487382685;18605879772;0;5993716695
1684836324.407523;#SYSTEM;485843293;18555639271;21334237683;5995462675
1684836324.407523;/sys/fs/cgroup/anon.slice/anon_service.service;6339;174470;0;827499
1684836324.407523;/sys/fs/cgroup/test.slice/test;485807259;18554508589;0;5993829715
1684836325.406594;#SYSTEM;486762343;18618620851;21340248449;5994100299
1684836325.406594;/sys/fs/cgroup/anon.slice/anon_service.service;6414;167969;0;687477
1684836325.406594;/sys/fs/cgroup/test.slice/test;486723928;18622237460;0;5991876230
1684836326.405880;#SYSTEM;486611548;18595914509;21347251183;5994945684
1684836326.405880;/sys/fs/cgroup/anon.slice/anon_service.service;6822;171590;0;705856
1684836326.405880;/sys/fs/cgroup/test.slice/test;486664098;18594154701;0;5993571697
1684836327.405182;#SYSTEM;485843245;18552573594;21335170871;5995485015
1684836327.405182;/sys/fs/cgroup/anon.slice/anon_service.service;7355;176943;0;831458
1684836327.405182;/sys/fs/cgroup/test.slice/test;485743685;18549520340;0;5993495579
1684836328.405937;#SYSTEM;230624319;8848704297;10173488741;6000578554
1684836328.405937;/sys/fs/cgroup/anon.slice/anon_service.service;4293;231759;0;2221977
1684836328.405937;/sys/fs/cgroup/test.slice/test;230570908;8845721233;0;2857261466
1684836329.418582;#SYSTEM;341104;51005776;111227354;6074239906
1684836329.418582;/sys/fs/cgroup/anon.slice/anon_service.service;11145;557951;0;3324612
1684836329.418582;/sys/fs/cgroup/test.slice/test;163493;27991983;0;26190695
1684836330.405093;#SYSTEM;18346;1917745;7312105;5917194923
1684836330.405093;/sys/fs/cgroup/anon.slice/anon_service.service;3341;213618;0;2220421
1684836330.405093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836331.404423;#SYSTEM;8715;803045;4192613;5995459951
1684836331.404423;/sys/fs/cgroup/anon.slice/anon_service.service;3364;199851;0;2117263
1684836331.404423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836332.403931;#SYSTEM;9465;715652;3587585;5996463420
1684836332.403931;/sys/fs/cgroup/anon.slice/anon_service.service;3014;188394;0;2061524
1684836332.403931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836333.403434;#SYSTEM;21298;927755;5098932;5996412020
1684836333.403434;/sys/fs/cgroup/anon.slice/anon_service.service;3272;194520;0;2083354
1684836333.403434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836334.402978;#SYSTEM;17786;1737286;5046480;5996856225
1684836334.402978;/sys/fs/cgroup/anon.slice/anon_service.service;3774;190883;0;2204653
1684836334.402978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836335.402336;#SYSTEM;9116;682991;3817141;5995512475
1684836335.402336;/sys/fs/cgroup/anon.slice/anon_service.service;3913;196866;0;2094183
1684836335.402336;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836336.402446;#SYSTEM;9349;652078;3597389;5999809499
1684836336.402446;/sys/fs/cgroup/anon.slice/anon_service.service;3784;219554;0;2440072
1684836336.402446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836337.400907;#SYSTEM;18487;643144;3726949;5992486123
1684836337.400907;/sys/fs/cgroup/anon.slice/anon_service.service;6201;229396;0;1508879
1684836337.400907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836338.401450;#SYSTEM;11221;568125;4029430;5998464651
1684836338.401450;/sys/fs/cgroup/anon.slice/anon_service.service;5139;214588;0;2333613
1684836338.401450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836339.400512;#SYSTEM;272037;63824397;120820301;5993045892
1684836339.400512;/sys/fs/cgroup/anon.slice/anon_service.service;3510;193719;0;2098093
1684836339.400512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836340.400012;#SYSTEM;22056;1616430;5475785;5996383455
1684836340.400012;/sys/fs/cgroup/anon.slice/anon_service.service;3687;194640;0;2076875
1684836340.400012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836341.399482;#SYSTEM;19607;1237772;5310445;5996130716
1684836341.399482;/sys/fs/cgroup/anon.slice/anon_service.service;4020;187146;0;2049023
1684836341.399482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836342.399009;#SYSTEM;8894;686540;3671993;5996422830
1684836342.399009;/sys/fs/cgroup/anon.slice/anon_service.service;3515;185274;0;2099128
1684836342.399009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836343.398322;#SYSTEM;11560;764950;3660540;5995231284
1684836343.398322;/sys/fs/cgroup/anon.slice/anon_service.service;3510;191377;0;2125639
1684836343.398322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836344.398480;#SYSTEM;9806;619814;3681650;6000195238
1684836344.398480;/sys/fs/cgroup/anon.slice/anon_service.service;3547;229900;0;2599699
1684836344.398480;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836345.397509;#SYSTEM;12829;769675;3981674;5993558255
1684836345.397509;/sys/fs/cgroup/anon.slice/anon_service.service;3394;199142;0;2225869
1684836345.397509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836346.396907;#SYSTEM;9798;759614;4161829;5995739929
1684836346.396907;/sys/fs/cgroup/anon.slice/anon_service.service;3439;194826;0;2154464
1684836346.396907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836347.396497;#SYSTEM;12792;822916;4250016;5996579768
1684836347.396497;/sys/fs/cgroup/anon.slice/anon_service.service;3345;188506;0;2162956
1684836347.396497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836348.395989;#SYSTEM;6711;459876;2795481;5996377528
1684836348.395989;/sys/fs/cgroup/anon.slice/anon_service.service;3407;190006;0;2155249
1684836348.395989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836349.395482;#SYSTEM;9263;625476;3555236;5996388822
1684836349.395482;/sys/fs/cgroup/anon.slice/anon_service.service;3391;190716;0;2161313
1684836349.395482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836350.395062;#SYSTEM;15995;1379611;4279985;5996712230
1684836350.395062;/sys/fs/cgroup/anon.slice/anon_service.service;3327;189800;0;2191175
1684836350.395062;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836351.394445;#SYSTEM;10347;652817;3745715;5995784880
1684836351.394445;/sys/fs/cgroup/anon.slice/anon_service.service;3446;194243;0;2160623
1684836351.394445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836352.394220;#SYSTEM;10481;642120;3330748;5997617326
1684836352.394220;/sys/fs/cgroup/anon.slice/anon_service.service;3149;210449;0;2367986
1684836352.394220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836353.394002;#SYSTEM;14061;824114;4611749;5997956205
1684836353.394002;/sys/fs/cgroup/anon.slice/anon_service.service;3698;207231;0;2377527
1684836353.394002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836354.393213;#SYSTEM;10371;730442;3558341;5994396318
1684836354.393213;/sys/fs/cgroup/anon.slice/anon_service.service;3382;204926;0;2232826
1684836354.393213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836355.392450;#SYSTEM;8260;558479;3205104;5995514826
1684836355.392450;/sys/fs/cgroup/anon.slice/anon_service.service;3250;173270;0;1932660
1684836355.392450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836356.392231;#SYSTEM;7051;456261;2571060;5997375314
1684836356.392231;/sys/fs/cgroup/anon.slice/anon_service.service;3367;197773;0;2191612
1684836356.392231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836357.391720;#SYSTEM;11097;701871;3771333;5996339121
1684836357.391720;/sys/fs/cgroup/anon.slice/anon_service.service;3292;198228;0;2177399
1684836357.391720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836358.391079;#SYSTEM;10435;646092;3696728;5996042132
1684836358.391079;/sys/fs/cgroup/anon.slice/anon_service.service;3139;188236;0;2054163
1684836358.391079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836359.389528;#SYSTEM;24919;802149;4258204;5992449861
1684836359.389528;/sys/fs/cgroup/anon.slice/anon_service.service;6902;204347;0;1170610
1684836359.389528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684836360.388418;#SYSTEM;14332353;1877252604;2300086096;5987817230
1684836360.388418;/sys/fs/cgroup/anon.slice/anon_service.service;4373;181950;0;592978
1684836360.388418;/sys/fs/cgroup/test.slice/test;0;0;0;0
