TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149145.716449;/sys/fs/cgroup/anon.slice/anon_service.service;4744;215754;0;1758903
1684149145.716449;/sys/fs/cgroup/test.slice/test;8077095;17725049974;0;5933331731
1684149146.715616;#SYSTEM;7907114;16889043035;13129794490;5985357662
1684149146.715616;/sys/fs/cgroup/anon.slice/anon_service.service;4277;203611;0;1425808
1684149146.715616;/sys/fs/cgroup/test.slice/test;7830516;16884526563;0;5564117148
1684149147.714980;#SYSTEM;4089712;8042883409;6373712684;5975791036
1684149147.714980;/sys/fs/cgroup/anon.slice/anon_service.service;4792;238970;0;1532859
1684149147.714980;/sys/fs/cgroup/test.slice/test;3943849;8030733222;0;2702185105
1684149148.714762;#SYSTEM;4581817;12247840513;9185829522;5956861815
1684149148.714762;/sys/fs/cgroup/anon.slice/anon_service.service;5090;263965;0;1970114
1684149148.714762;/sys/fs/cgroup/test.slice/test;4420773;12237666115;0;4041759640
1684149149.713399;#SYSTEM;6122421;14709057943;10830144722;5957879064
1684149149.713399;/sys/fs/cgroup/anon.slice/anon_service.service;5138;201948;0;1251065
1684149149.713399;/sys/fs/cgroup/test.slice/test;5937709;14933600196;216567051;4698226723
1684149150.712900;#SYSTEM;7918079;12363593893;10662051515;5974992813
1684149150.712900;/sys/fs/cgroup/anon.slice/anon_service.service;4965;196934;0;1280368
1684149150.712900;/sys/fs/cgroup/test.slice/test;7705665;12388144606;36991264;4553184172
1684149151.712314;#SYSTEM;7557917;17222779987;13608267713;5980438294
1684149151.712314;/sys/fs/cgroup/anon.slice/anon_service.service;3995;198350;0;1596265
1684149151.712314;/sys/fs/cgroup/test.slice/test;7353255;17183785851;0;5754419196
1684149152.711408;#SYSTEM;8126660;17018107213;13543513794;5978515161
1684149152.711408;/sys/fs/cgroup/anon.slice/anon_service.service;3860;201442;0;1372803
1684149152.711408;/sys/fs/cgroup/test.slice/test;8000555;17007256108;0;5749802224
1684149153.710798;#SYSTEM;9471546;16875255540;13873579771;5983964818
1684149153.710798;/sys/fs/cgroup/anon.slice/anon_service.service;4051;198347;0;1303672
1684149153.710798;/sys/fs/cgroup/test.slice/test;9351490;16865291574;0;5854400378
1684149154.710079;#SYSTEM;7813349;17632615418;13950624117;5986179393
1684149154.710079;/sys/fs/cgroup/anon.slice/anon_service.service;3983;184958;0;1250353
1684149154.710079;/sys/fs/cgroup/test.slice/test;7720437;17625240974;0;5918313660
1684149155.709402;#SYSTEM;8936689;17117990936;13993984318;5986854928
1684149155.709402;/sys/fs/cgroup/anon.slice/anon_service.service;3866;202928;0;1390107
1684149155.709402;/sys/fs/cgroup/test.slice/test;8861987;17111938852;0;5924797926
1684149156.708868;#SYSTEM;9113363;16720550849;13751327057;5983744999
1684149156.708868;/sys/fs/cgroup/anon.slice/anon_service.service;4975;221417;0;1669106
1684149156.708868;/sys/fs/cgroup/test.slice/test;8898005;16679637751;0;5817044958
1684149157.707982;#SYSTEM;8781606;17517118689;13840085739;5982993863
1684149157.707982;/sys/fs/cgroup/anon.slice/anon_service.service;4929;215233;0;1366583
1684149157.707982;/sys/fs/cgroup/test.slice/test;8672758;17507345946;0;5857956671
1684149158.707192;#SYSTEM;9617861;19431477968;14033942049;5987276752
1684149158.707192;/sys/fs/cgroup/anon.slice/anon_service.service;4482;227426;0;1440353
1684149158.707192;/sys/fs/cgroup/test.slice/test;9517765;19423733049;0;5934276146
1684149159.706575;#SYSTEM;8914143;19638747739;14082739651;5987783653
1684149159.706575;/sys/fs/cgroup/anon.slice/anon_service.service;4476;197682;0;1221296
1684149159.706575;/sys/fs/cgroup/test.slice/test;8818740;19632332694;0;5956940326
1684149160.705925;#SYSTEM;10356965;18277568411;13642663226;5982997039
1684149160.705925;/sys/fs/cgroup/anon.slice/anon_service.service;5729;226110;0;1497891
1684149160.705925;/sys/fs/cgroup/test.slice/test;10201166;18263351971;0;5781505521
1684149161.705101;#SYSTEM;9558265;18869568155;13826273385;5986026703
1684149161.705101;/sys/fs/cgroup/anon.slice/anon_service.service;5976;206525;0;1209247
1684149161.705101;/sys/fs/cgroup/test.slice/test;9349182;18835652770;0;5860142964
1684149162.704498;#SYSTEM;7995553;19424316914;13786496986;5987345397
1684149162.704498;/sys/fs/cgroup/anon.slice/anon_service.service;5651;248876;0;1461485
1684149162.704498;/sys/fs/cgroup/test.slice/test;7909103;19417503944;0;5865290568
1684149163.703977;#SYSTEM;8882839;18830426336;13632035847;5984703140
1684149163.703977;/sys/fs/cgroup/anon.slice/anon_service.service;5943;235787;0;1526446
1684149163.703977;/sys/fs/cgroup/test.slice/test;8756205;18823762779;0;5784376046
1684149164.703261;#SYSTEM;9982786;18031847482;13535615726;5981144491
1684149164.703261;/sys/fs/cgroup/anon.slice/anon_service.service;5694;233240;0;1685330
1684149164.703261;/sys/fs/cgroup/test.slice/test;9823092;18018720911;0;5745569435
1684149165.702984;#SYSTEM;9663237;17071833208;13477231786;5984967135
1684149165.702984;/sys/fs/cgroup/anon.slice/anon_service.service;4113;193712;0;1423218
1684149165.702984;/sys/fs/cgroup/test.slice/test;9529253;17060841441;0;5726477105
1684149166.702915;#SYSTEM;6179172;13525370641;10100502741;5981398156
1684149166.702915;/sys/fs/cgroup/anon.slice/anon_service.service;5550;264727;0;2028708
1684149166.702915;/sys/fs/cgroup/test.slice/test;5904768;13486915205;0;4275799482
1684149167.702291;#SYSTEM;2105064;4239172773;3205886585;5980053023
1684149167.702291;/sys/fs/cgroup/anon.slice/anon_service.service;5983;267148;0;1913967
1684149167.702291;/sys/fs/cgroup/test.slice/test;1944438;4233707517;0;1361255751
1684149168.701230;#SYSTEM;20584806;9266442196;12331443115;5975884053
1684149168.701230;/sys/fs/cgroup/anon.slice/anon_service.service;5987;183300;0;1136487
1684149168.701230;/sys/fs/cgroup/test.slice/test;20545255;9265135995;0;5418332731
1684149169.701328;#SYSTEM;26264144;7935517031;14096606276;5994733186
1684149169.701328;/sys/fs/cgroup/anon.slice/anon_service.service;6144;204087;0;1338334
1684149169.701328;/sys/fs/cgroup/test.slice/test;26241922;7934913708;0;5992169287
1684149170.699983;#SYSTEM;27818482;8482900517;14479455485;5995375133
1684149170.699983;/sys/fs/cgroup/anon.slice/anon_service.service;6559;323378;0;2466123
1684149170.699983;/sys/fs/cgroup/test.slice/test;27797841;8482029246;0;5986253664
1684149171.699246;#SYSTEM;28568231;8542908529;14448494247;5992842033
1684149171.699246;/sys/fs/cgroup/anon.slice/anon_service.service;5798;202591;0;1371695
1684149171.699246;/sys/fs/cgroup/test.slice/test;28450921;8515136679;0;5970912857
1684149172.701321;#SYSTEM;30802393;8152242933;14258238541;6010078373
1684149172.701321;/sys/fs/cgroup/anon.slice/anon_service.service;9971;926336;0;3259268
1684149172.701321;/sys/fs/cgroup/test.slice/test;30479558;8076582136;0;5922677810
1684149173.699619;#SYSTEM;40911575;8465544668;14392936863;5988192108
1684149173.699619;/sys/fs/cgroup/anon.slice/anon_service.service;6804;264058;0;1706511
1684149173.699619;/sys/fs/cgroup/test.slice/test;40502097;8355343468;0;5935893097
1684149174.699091;#SYSTEM;33615951;8933583660;14408854641;5993735604
1684149174.699091;/sys/fs/cgroup/anon.slice/anon_service.service;6129;205946;0;1411734
1684149174.699091;/sys/fs/cgroup/test.slice/test;33305706;8853590788;0;5951093483
1684149175.698373;#SYSTEM;33384296;9199957211;14276435636;5992723799
1684149175.698373;/sys/fs/cgroup/anon.slice/anon_service.service;5739;216393;0;1414116
1684149175.698373;/sys/fs/cgroup/test.slice/test;33245255;9164010984;0;5960582578
1684149176.697768;#SYSTEM;38617685;8701130173;14280642899;5993406233
1684149176.697768;/sys/fs/cgroup/anon.slice/anon_service.service;6047;211717;0;1511928
1684149176.697768;/sys/fs/cgroup/test.slice/test;37563279;8613148885;0;5880629535
1684149177.697077;#SYSTEM;31768329;10371888232;14299175284;5994489018
1684149177.697077;/sys/fs/cgroup/anon.slice/anon_service.service;4901;207651;0;1476896
1684149177.697077;/sys/fs/cgroup/test.slice/test;31762284;10369485981;0;5991834744
1684149178.696291;#SYSTEM;35294896;9358767209;14287650034;5993673641
1684149178.696291;/sys/fs/cgroup/anon.slice/anon_service.service;4860;210759;0;1763405
1684149178.696291;/sys/fs/cgroup/test.slice/test;35275382;9357965994;0;5965880631
1684149179.695818;#SYSTEM;38170165;9472886766;14384671685;5994666422
1684149179.695818;/sys/fs/cgroup/anon.slice/anon_service.service;5759;212320;0;1560634
1684149179.695818;/sys/fs/cgroup/test.slice/test;38142773;9473005202;0;5988291977
1684149180.695126;#SYSTEM;33142838;9485402697;14423224964;5992969525
1684149180.695126;/sys/fs/cgroup/anon.slice/anon_service.service;5889;209472;0;1508748
1684149180.695126;/sys/fs/cgroup/test.slice/test;33123639;9484150790;0;5987429825
1684149181.694367;#SYSTEM;31464936;9087873918;14389992133;5994839148
1684149181.694367;/sys/fs/cgroup/anon.slice/anon_service.service;6325;216300;0;1700509
1684149181.694367;/sys/fs/cgroup/test.slice/test;31355517;9065548978;0;5973516340
1684149182.693575;#SYSTEM;30749548;8586102801;14317941462;5990910953
1684149182.693575;/sys/fs/cgroup/anon.slice/anon_service.service;5548;191873;0;1321496
1684149182.693575;/sys/fs/cgroup/test.slice/test;29972414;8381145826;0;5837528705
1684149183.693149;#SYSTEM;33438514;8748023930;14363226468;5993564686
1684149183.693149;/sys/fs/cgroup/anon.slice/anon_service.service;5822;208213;0;1489864
1684149183.693149;/sys/fs/cgroup/test.slice/test;32733933;8586684048;0;5895797619
1684149184.692470;#SYSTEM;37173489;8444385717;14425481962;5992349136
1684149184.692470;/sys/fs/cgroup/anon.slice/anon_service.service;5753;230421;0;1668589
1684149184.692470;/sys/fs/cgroup/test.slice/test;36515559;8294571356;0;5901381321
1684149185.691821;#SYSTEM;37786343;8085012311;14433664338;5994309525
1684149185.691821;/sys/fs/cgroup/anon.slice/anon_service.service;5890;196235;0;1714173
1684149185.691821;/sys/fs/cgroup/test.slice/test;37066801;7952549112;0;5898165812
1684149186.691097;#SYSTEM;43765570;7772198067;14500586761;5993126459
1684149186.691097;/sys/fs/cgroup/anon.slice/anon_service.service;6029;205162;0;1393456
1684149186.691097;/sys/fs/cgroup/test.slice/test;43607355;7752169885;0;5969681628
1684149187.690461;#SYSTEM;37875178;9202305941;14493816571;5995093615
1684149187.690461;/sys/fs/cgroup/anon.slice/anon_service.service;5279;215051;0;1592021
1684149187.690461;/sys/fs/cgroup/test.slice/test;37756082;9184044779;0;5978034002
1684149188.690154;#SYSTEM;32851666;10081582184;14388862133;5996178827
1684149188.690154;/sys/fs/cgroup/anon.slice/anon_service.service;5935;201649;0;1759539
1684149188.690154;/sys/fs/cgroup/test.slice/test;32619463;10045433228;0;5964616816
1684149189.689501;#SYSTEM;38435911;9444620336;14179898273;5993624660
1684149189.689501;/sys/fs/cgroup/anon.slice/anon_service.service;6268;206052;0;1724483
1684149189.689501;/sys/fs/cgroup/test.slice/test;36584936;9327952739;0;5781380129
1684149190.688902;#SYSTEM;40966437;9859009002;14332599104;5995241409
1684149190.688902;/sys/fs/cgroup/anon.slice/anon_service.service;6669;212157;0;1786315
1684149190.688902;/sys/fs/cgroup/test.slice/test;40956753;9856797546;0;5989825623
1684149191.688186;#SYSTEM;37785083;9550138620;14354571277;5993921198
1684149191.688186;/sys/fs/cgroup/anon.slice/anon_service.service;6420;203967;0;1421759
1684149191.688186;/sys/fs/cgroup/test.slice/test;37641391;9542779383;0;5978935437
1684149192.687730;#SYSTEM;34999486;9545043466;14390312228;5995628783
1684149192.687730;/sys/fs/cgroup/anon.slice/anon_service.service;5970;194764;0;1465757
1684149192.687730;/sys/fs/cgroup/test.slice/test;34169122;9493490031;0;5936977719
1684149193.686977;#SYSTEM;38333789;9212495336;14438807672;5994118683
1684149193.686977;/sys/fs/cgroup/anon.slice/anon_service.service;5665;210346;0;1370532
1684149193.686977;/sys/fs/cgroup/test.slice/test;38319443;9212241307;0;5991274538
1684149194.686302;#SYSTEM;33380526;10057706401;14354394171;5993687698
1684149194.686302;/sys/fs/cgroup/anon.slice/anon_service.service;5027;197247;0;1355671
1684149194.686302;/sys/fs/cgroup/test.slice/test;33344482;10056072609;0;5982859760
1684149195.685683;#SYSTEM;31941657;9604616775;14425250649;5995140532
1684149195.685683;/sys/fs/cgroup/anon.slice/anon_service.service;5819;196959;0;1295714
1684149195.685683;/sys/fs/cgroup/test.slice/test;31929695;9605000110;0;5992397306
1684149196.685442;#SYSTEM;31031298;9202835944;14405209582;5996054576
1684149196.685442;/sys/fs/cgroup/anon.slice/anon_service.service;6212;206706;0;1655210
1684149196.685442;/sys/fs/cgroup/test.slice/test;30991471;9201436661;0;5985489156
1684149197.684685;#SYSTEM;38531190;8677014123;14512148119;5994633309
1684149197.684685;/sys/fs/cgroup/anon.slice/anon_service.service;6387;216499;0;1582407
1684149197.684685;/sys/fs/cgroup/test.slice/test;38519276;8676103241;0;5990712580
1684149198.684178;#SYSTEM;40515153;8634529548;14519731235;5994598082
1684149198.684178;/sys/fs/cgroup/anon.slice/anon_service.service;6220;213686;0;1578790
1684149198.684178;/sys/fs/cgroup/test.slice/test;40501725;8633813090;0;5990348139
1684149199.683435;#SYSTEM;42851654;9222511974;14527608894;5994670213
1684149199.683435;/sys/fs/cgroup/anon.slice/anon_service.service;5800;211306;0;1636623
1684149199.683435;/sys/fs/cgroup/test.slice/test;42833648;9222686385;0;5990846951
1684149200.683225;#SYSTEM;38275585;9720717665;14441338666;5996660046
1684149200.683225;/sys/fs/cgroup/anon.slice/anon_service.service;7688;232619;0;1820020
1684149200.683225;/sys/fs/cgroup/test.slice/test;37989247;9665849229;0;5935521785
1684149201.681858;#SYSTEM;43535164;8746806855;14541317966;5990702666
1684149201.681858;/sys/fs/cgroup/anon.slice/anon_service.service;5907;209426;0;1391674
1684149201.681858;/sys/fs/cgroup/test.slice/test;43510948;8746614113;0;5984615831
1684149202.681231;#SYSTEM;38717752;8902893962;14506552549;5993563234
1684149202.681231;/sys/fs/cgroup/anon.slice/anon_service.service;5787;210409;0;1441850
1684149202.681231;/sys/fs/cgroup/test.slice/test;38308459;8825019311;0;5939338160
1684149203.680654;#SYSTEM;37446323;8990225173;14476940415;5994182303
1684149203.680654;/sys/fs/cgroup/anon.slice/anon_service.service;6359;213473;0;1535204
1684149203.680654;/sys/fs/cgroup/test.slice/test;36904610;8857994091;0;5915595027
1684149204.680032;#SYSTEM;40335823;8249166369;14571382518;5994680176
1684149204.680032;/sys/fs/cgroup/anon.slice/anon_service.service;5277;210316;0;1500813
1684149204.680032;/sys/fs/cgroup/test.slice/test;40321990;8247350406;0;5990413378
1684149205.679665;#SYSTEM;38771671;9676447211;14377833566;5994574654
1684149205.679665;/sys/fs/cgroup/anon.slice/anon_service.service;5363;219706;0;1708029
1684149205.679665;/sys/fs/cgroup/test.slice/test;37614869;9605936878;0;5904038749
1684149206.679052;#SYSTEM;43122128;8755400611;14525830429;5994948457
1684149206.679052;/sys/fs/cgroup/anon.slice/anon_service.service;6036;219326;0;1798455
1684149206.679052;/sys/fs/cgroup/test.slice/test;43099002;8755560138;0;5989850034
1684149207.678377;#SYSTEM;44740725;7963521994;14590879790;5995813592
1684149207.678377;/sys/fs/cgroup/anon.slice/anon_service.service;6168;237943;0;1849270
1684149207.678377;/sys/fs/cgroup/test.slice/test;44722546;7962074835;0;5990570097
1684149208.677659;#SYSTEM;41445461;8497785700;14528708564;5993967345
1684149208.677659;/sys/fs/cgroup/anon.slice/anon_service.service;6093;213681;0;1558188
1684149208.677659;/sys/fs/cgroup/test.slice/test;41421016;8497449990;0;5986883629
1684149209.676921;#SYSTEM;39949934;8161378976;14527920619;5993234158
1684149209.676921;/sys/fs/cgroup/anon.slice/anon_service.service;5548;195567;0;1266841
1684149209.676921;/sys/fs/cgroup/test.slice/test;39865416;8124495319;0;5966222730
1684149210.676573;#SYSTEM;39163023;8531635978;14234124331;5994307906
1684149210.676573;/sys/fs/cgroup/anon.slice/anon_service.service;6411;203510;0;1482357
1684149210.676573;/sys/fs/cgroup/test.slice/test;37398795;8409585000;0;5768617697
1684149211.675790;#SYSTEM;36865896;8941065962;14481963134;5994655052
1684149211.675790;/sys/fs/cgroup/anon.slice/anon_service.service;5980;205014;0;1612204
1684149211.675790;/sys/fs/cgroup/test.slice/test;36846717;8940604222;0;5989617119
1684149212.674901;#SYSTEM;34682084;10222067150;14432020864;5994102769
1684149212.674901;/sys/fs/cgroup/anon.slice/anon_service.service;5780;195297;0;1162243
1684149212.674901;/sys/fs/cgroup/test.slice/test;34657774;10220913489;0;5990015027
1684149213.674394;#SYSTEM;34318293;9549421869;14149504740;5993142999
1684149213.674394;/sys/fs/cgroup/anon.slice/anon_service.service;5791;208068;0;1328088
1684149213.674394;/sys/fs/cgroup/test.slice/test;31264427;9324248996;0;5659990000
1684149214.673751;#SYSTEM;32184020;9337939602;14460755985;5994658602
1684149214.673751;/sys/fs/cgroup/anon.slice/anon_service.service;6240;197983;0;1431471
1684149214.673751;/sys/fs/cgroup/test.slice/test;32151511;9336620883;0;5989112187
1684149215.673273;#SYSTEM;34883593;8676539025;14442118787;5995797755
1684149215.673273;/sys/fs/cgroup/anon.slice/anon_service.service;5885;206342;0;1521730
1684149215.673273;/sys/fs/cgroup/test.slice/test;34872890;8675206138;0;5992076881
1684149216.672984;#SYSTEM;45920692;7424534685;14625842818;5995426973
1684149216.672984;/sys/fs/cgroup/anon.slice/anon_service.service;6730;224599;0;1734999
1684149216.672984;/sys/fs/cgroup/test.slice/test;45902172;7423335671;0;5991015075
1684149217.672039;#SYSTEM;45018066;8744095557;14372166203;5992628986
1684149217.672039;/sys/fs/cgroup/anon.slice/anon_service.service;6206;220602;0;1696574
1684149217.672039;/sys/fs/cgroup/test.slice/test;42824013;8593198513;0;5750599385
1684149218.671332;#SYSTEM;36269191;9233338540;14433040731;5994190666
1684149218.671332;/sys/fs/cgroup/anon.slice/anon_service.service;6106;206346;0;1467791
1684149218.671332;/sys/fs/cgroup/test.slice/test;36233383;9233680422;0;5968865106
1684149219.670656;#SYSTEM;29819219;9997005551;14413155261;5993906917
1684149219.670656;/sys/fs/cgroup/anon.slice/anon_service.service;5944;195419;0;1470956
1684149219.670656;/sys/fs/cgroup/test.slice/test;29796680;9995327894;0;5981814398
1684149220.670177;#SYSTEM;33027483;10197328355;14493294274;5994437019
1684149220.670177;/sys/fs/cgroup/anon.slice/anon_service.service;5776;193913;0;1400761
1684149220.670177;/sys/fs/cgroup/test.slice/test;33000315;10198050820;0;5988247503
1684149221.669611;#SYSTEM;32880532;10904903072;14474773333;5993692084
1684149221.669611;/sys/fs/cgroup/anon.slice/anon_service.service;5791;217297;0;1530951
