TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718551.292643;/sys/fs/cgroup/anon.slice/anon_service.service;11492;541588;4851118;1367361
1683718551.292643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;46;36692;42934;117280
1683718551.292643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;37;43322;51111;134374
1683718551.292643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;55;36174;48408;136294
1683718551.292643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;28;29408;33064;92962
1683718551.292643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;37;14976;19280;67525
1683718551.292643;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;45;14976;22444;66801
1683718552.291623;#SYSTEM;731098;19052488;162829987;5990028037
1683718552.291623;/sys/fs/cgroup/anon.slice/anon_service.service;4773;150494;890812;288041
1683718552.291623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;63;51260;58010;141053
1683718552.291623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;6;13914;15656;36848
1683718552.291623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;34;14186;17692;50402
1683718552.291623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;24;21852;23603;55382
1683718552.291623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;44;14704;18310;58919
1683718552.291623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;33;7420;9931;31295
1683718553.290615;#SYSTEM;710642;18369702;162219914;5989777365
1683718553.290615;/sys/fs/cgroup/anon.slice/anon_service.service;3260;25719;314684;97112
1683718553.290615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;50;22396;27767;85673
1683718553.290615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;23;21198;23795;54689
1683718553.290615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;31;28482;31178;74772
1683718553.290615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;42;22124;25824;77710
1683718553.290615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;16;7420;8347;24596
1683718553.290615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;55;14840;17707;49615
1683718554.290355;#SYSTEM;609418;21106435;147740113;7388790887
1683718554.290355;/sys/fs/cgroup/anon.slice/anon_service.service;2088;25142;104295;118364
1683718554.290355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;51;26773;33285;128668
1683718554.290355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;534;45040;81922;292228
1683718554.290355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;196;37756;62756;278395
1683718554.290355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;26;19217;23800;103899
1683718554.290355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;18;19897;25389;204698
1683718554.290355;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;44;12341;16676;105855
1683718555.289948;#SYSTEM;155447;20729803;68350998;11970436490
1683718555.289948;/sys/fs/cgroup/anon.slice/anon_service.service;185;6123;38399;66123
1683718555.289948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;101;12589;32303;322956
1683718555.289948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;122;32042;67298;279422
1683718555.289948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;418;110750;205669;432189
1683718555.289948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;89;11448;27048;180045
1683718555.289948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;2584;9119;302214
1683718555.289948;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;115;18734;37796;263730
1683718556.288908;#SYSTEM;119158;18542316;62655498;11970457929
1683718556.288908;/sys/fs/cgroup/anon.slice/anon_service.service;451;34098;79431;96672
1683718556.288908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;48;18379;34885;219682
1683718556.288908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;39;25799;41257;291359
1683718556.288908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;76;29580;53294;269061
1683718556.288908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;52;11365;27867;186731
1683718556.288908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;47;11365;25894;179685
1683718556.288908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;19;18107;36347;205918
1683718557.287888;#SYSTEM;102931;17539691;58003652;11974014260
1683718557.287888;/sys/fs/cgroup/anon.slice/anon_service.service;6003;517713;1614233;1391516
1683718557.287888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;51;11093;28167;148799
1683718557.287888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;70;21370;44441;188346
1683718557.287888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;57;29716;55276;278060
1683718557.287888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;37;11098;27610;153367
1683718557.287888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;0;136;581;17710
1683718557.287888;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;31;18895;35503;179272
1683718558.286438;#SYSTEM;230563;18382499;92087301;10746325310
1683718558.286438;/sys/fs/cgroup/anon.slice/anon_service.service;6438;517838;1490852;879192
1683718558.286438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;112;43265;108076;333381
1683718558.286438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;93;54229;84056;397851
1683718558.286438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;97;59508;103353;587473
1683718558.286438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;210;127479;191205;571621
1683718558.286438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;152;25501;90288;238355
1683718558.286438;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;147;93294;207226;509401
1683718559.285394;#SYSTEM;717278;18114107;179973692;5989187260
1683718559.285394;/sys/fs/cgroup/anon.slice/anon_service.service;13066;538740;3099470;852115
1683718559.285394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;60;15384;21566;75511
1683718559.285394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;45;14594;21182;72363
1683718559.285394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;64;43186;50376;124039
1683718559.285394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;39;29408;33746;98758
1683718559.285394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;19;7828;12364;48196
1683718559.285394;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;27;14976;19284;68792
1683718560.285033;#SYSTEM;847845;23256276;209891806;5989550934
1683718560.285033;/sys/fs/cgroup/anon.slice/anon_service.service;11817;484544;2236160;645205
1683718560.285033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;64;15248;21147;78876
1683718560.285033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;18;21198;23673;58414
1683718560.285033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;56;28754;33112;97321
1683718560.285033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;84;116816;126353;296049
1683718560.285033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;78;58544;70431;173860
1683718560.285033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;43;21988;25558;68989
1683718561.284015;#SYSTEM;785896;23821725;196224951;5989875718
1683718561.284015;/sys/fs/cgroup/anon.slice/anon_service.service;3192;25735;532702;163036
1683718561.284015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;42;33377;38447;105315
1683718561.284015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;7;13914;15762;39329
1683718561.284015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;67;43050;49673;127510
1683718561.284015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;114;73112;83394;219598
1683718561.284015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;23;14840;17820;54732
1683718561.284015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;43;7964;17048;66094
1683718562.283131;#SYSTEM;766889;22914407;190540503;5989586081
1683718562.283131;/sys/fs/cgroup/anon.slice/anon_service.service;3520;27169;463305;157888
1683718562.283131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;52;22396;29800;87466
1683718562.283131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;65;14186;18287;54792
1683718562.283131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;54;29162;38227;121875
1683718562.283131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;71;36692;46248;116223
1683718562.283131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;9;7420;8538;24523
1683718562.283131;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;14;7556;10419;37520
1683718563.282478;#SYSTEM;714665;17478751;175258732;5990603636
1683718563.282478;/sys/fs/cgroup/anon.slice/anon_service.service;3181;26155;699889;239823
1683718563.282478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;46;29408;36003;96395
1683718563.282478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;49;14186;19690;48895
1683718563.282478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;114;43458;52462;143091
1683718563.282478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;59;36556;46003;120051
1683718563.282478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;16;7420;9599;29429
1683718563.282478;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;51;22396;28442;90384
1683718564.281494;#SYSTEM;721755;17429206;181114922;5988785013
1683718564.281494;/sys/fs/cgroup/anon.slice/anon_service.service;3011;25723;595476;183252
1683718564.281494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;55;22260;28734;83015
1683718564.281494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;20;13914;17480;43390
1683718564.281494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;55;28754;32479;92561
1683718564.281494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;61;43840;51160;133830
1683718564.281494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;13;7284;8016;22380
1683718564.281494;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;20;7556;9221;34964
1683718565.280089;#SYSTEM;746381;18228620;174764472;5989369615
1683718565.280089;/sys/fs/cgroup/anon.slice/anon_service.service;2814;26274;455478;136678
1683718565.280089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;69;22124;26723;83017
1683718565.280089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;11;6766;8909;25488
1683718565.280089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;48;35766;41019;98324
1683718565.280089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;96;51396;58818;161602
1683718565.280089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;57;22124;26346;73335
1683718565.280089;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;45;22124;26872;74433
1683718566.279813;#SYSTEM;754619;21230329;180842582;5990896835
1683718566.279813;/sys/fs/cgroup/anon.slice/anon_service.service;5799;173612;1957150;608075
1683718566.279813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;54;7964;14662;52546
1683718566.279813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;40;14186;17632;52903
1683718566.279813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;84;29162;35598;118970
1683718566.279813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;24;21988;25616;73127
1683718566.279813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;81;73112;82050;209476
1683718566.279813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;45;7828;12107;50199
1683718567.278866;#SYSTEM;698798;25434839;163030181;5989389403
1683718567.278866;/sys/fs/cgroup/anon.slice/anon_service.service;11458;521077;3704221;1132953
1683718567.278866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;58;29544;36046;106135
1683718567.278866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;18;14458;18380;71289
1683718567.278866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;61;36038;41656;113626
1683718567.278866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;31;29272;32185;87772
1683718567.278866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;12;21988;24029;66092
1683718567.278866;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;64;15112;19878;74159
1683718568.278054;#SYSTEM;715016;19279511;173200008;5989225123
1683718568.278054;/sys/fs/cgroup/anon.slice/anon_service.service;11638;538276;3882285;1197747
1683718568.278054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;21;7692;10654;38523
1683718568.278054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;38;14050;17944;44930
1683718568.278054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;43;14050;15568;45520
1683718568.278054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;33;29136;31411;86115
1683718568.278054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;36;29272;36288;82035
1683718568.278054;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;22;7556;10147;40835
1683718569.276779;#SYSTEM;712020;17795011;169375237;5989728792
1683718569.276779;/sys/fs/cgroup/anon.slice/anon_service.service;10631;541262;3500995;1056164
1683718569.276779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;48;15248;21689;73228
1683718569.276779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;69;7038;14757;45934
1683718569.276779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;75;28754;36027;100459
1683718569.276779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;45;21988;24831;75754
1683718569.276779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;37;7556;14168;37086
1683718569.276779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;26;7420;9155;27819
1683718570.276000;#SYSTEM;712125;16856500;163890491;5990383274
1683718570.276000;/sys/fs/cgroup/anon.slice/anon_service.service;9262;491743;2168824;641267
1683718570.276000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;43;7692;13196;45397
1683718570.276000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;41;28754;36791;98730
1683718570.276000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;50;21878;27677;91262
1683718570.276000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;50;43840;46752;130017
1683718570.276000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;47;29272;34998;87675
1683718570.276000;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;41;7556;10770;38789
1683718571.275229;#SYSTEM;1021290;43417271;253765666;5990639657
1683718571.275229;/sys/fs/cgroup/anon.slice/anon_service.service;9765;518462;2514603;729998
1683718571.275229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;88;29680;38026;119147
1683718571.275229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;96;59393;96207;101525
1683718571.275229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;142;50878;62391;176116
1683718571.275229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;87;73112;78632;228666
1683718571.275229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;84;65692;76072;194177
1683718571.275229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;47;14976;19985;68732
1683718572.274167;#SYSTEM;747675;18273429;168200264;5988808346
1683718572.274167;/sys/fs/cgroup/anon.slice/anon_service.service;9852;512070;1961164;602418
1683718572.274167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;44;7692;10304;40408
1683718572.274167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;18;14050;16458;47029
1683718572.274167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;62;10998;19230;58869
1683718572.274167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;97;43840;50595;133525
1683718572.274167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;25;14568;15657;38972
1683718572.274167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;23;7420;10140;33434
1683718573.273232;#SYSTEM;717072;17433412;164804560;5989707288
1683718573.273232;/sys/fs/cgroup/anon.slice/anon_service.service;10374;537594;2057496;582613
1683718573.273232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;60;22396;29329;83537
1683718573.273232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;35;7174;13218;52086
1683718573.273232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;98;36038;42857;111398
1683718573.273232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;56;36420;41762;101676
1683718573.273232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;5;136;1232;8058
1683718573.273232;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1081;78405;223221;109088
1683718574.272786;#SYSTEM;703190;17734855;161329051;5991262719
1683718574.272786;/sys/fs/cgroup/anon.slice/anon_service.service;13042;487897;3065283;877006
1683718574.272786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;47;7964;12414;46482
1683718574.272786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;13;14322;17532;57563
1683718574.272786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;74;21878;28414;92210
1683718574.272786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;73;36556;41347;104750
1683718574.272786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;27;7556;9433;35803
1683718574.272786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;15;7556;10399;32835
1683718575.271697;#SYSTEM;722084;19627205;170384632;5989195630
1683718575.271697;/sys/fs/cgroup/anon.slice/anon_service.service;4977;122901;737704;216604
1683718575.271697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;67;22396;30117;92019
1683718575.271697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;19;14458;21254;70128
1683718575.271697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;82;50606;58107;160733
1683718575.271697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;67;43976;50306;143419
1683718575.271697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;24;14840;17595;50245
1683718575.271697;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;75;29680;35606;102605
1683718576.271004;#SYSTEM;738670;20349847;177069170;5990521474
