TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;779;96584;313545;552253
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1385;276861;629772;1248963
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;6236;244552;1023881;1684716
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;211;133696;204614;516444
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;114;45336;77170;262371
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;69;87298;101253;256912
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;505;323705;430353;786661
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;61;65964;82735;206855
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;32;14322;26502;76315
1684151507.42061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;1388;299009;448763;663523
1684151508.41033;#SYSTEM;796946;23589043;141134764;3973638277
1684151508.41033;/sys/fs/cgroup/anon.slice/anon_service.service;18531;839177;3481045;967854
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1807;143659;503726;707783
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1699;109539;414366;479867
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;617;43902;143101;274757
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;2224;251983;603523;1056940
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;5080;432535;1189885;1818191
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;85;88088;133537;310296
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;110;58952;97267;281548
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;222;200815;220985;497044
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;59;116816;132589;325325
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;1289;232302;348420;454070
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;2;6902;10379;38047
1684151508.41033;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;194;200679;227564;497105
1684151509.40598;#SYSTEM;757900;28841407;172608001;2204741130
1684151509.40598;/sys/fs/cgroup/anon.slice/anon_service.service;18001;854578;3411495;1048244
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;5567;1487796;3088795;4947095
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;2644;1613970;2660513;6110380
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;4246;2167438;3536760;7584191
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;5035;1440298;2833097;4632309
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;8659;2054944;4127684;7903456
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;3010;2226621;3760976;7180424
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;17;8372;16556;92181
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;182;167558;189680;447887
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;99;80532;95309;232271
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;76;109532;119268;282499
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;19;7038;17087;63668
1684151509.40598;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;78;94582;112386;299339
1684151510.39615;#SYSTEM;922187;32675544;202828651;2236570802
1684151510.39615;/sys/fs/cgroup/anon.slice/anon_service.service;10854;519521;2398999;711600
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;181;117114;183670;494533
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;16795;3857762;7778594;12615812
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;11465;3407217;6413544;11585404
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;204;232644;402596;621460
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;24447;3793497;8506037;13569472
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;8958;5076191;8723605;16412170
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;81;45744;77333;274206
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;205;190395;264969;425429
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;59;87952;100455;249608
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;84;153372;187173;410581
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;26;6902;11858;41899
1684151510.39615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;19;28890;46848;129276
1684151511.38716;#SYSTEM;1006718;45098779;234266510;2326272724
1684151511.38716;/sys/fs/cgroup/anon.slice/anon_service.service;16623;850327;4526920;1354515
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;139;141372;262724;488057
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;15788;6248884;11376669;20328324
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;13011;4775362;8765331;15475576
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1188;278166;498914;943686
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;33710;4343973;10411526;15851977
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;7624;6135930;10111802;19218789
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;44;22532;38529;119939
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;79;123446;146718;331598
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;91;147176;181502;461790
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;115;154186;201937;457408
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;16;14322;23993;80954
1684151511.38716;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;3;35902;51319;130855
1684151512.37841;#SYSTEM;948085;34608186;210387628;2704799212
1684151512.37841;/sys/fs/cgroup/anon.slice/anon_service.service;15975;839140;4258187;1262064
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1690;163545;564394;803689
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;10903;2275511;4492133;7624327
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;10966;5621494;9912627;17768460
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;4056;1936869;2886099;6004283
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;30513;5190453;10989956;17697558
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;6357;4601341;7592205;15000983
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;69;44248;80178;218554
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;327;228855;289111;534605
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;83;124916;142130;342122
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;111;168117;220488;392409
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;16;14186;20816;62632
1684151512.37841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;43;65038;90949;229753
1684151513.36619;#SYSTEM;1128147;42613438;291962471;3857534607
1684151513.36619;/sys/fs/cgroup/anon.slice/anon_service.service;16316;831926;5053214;1497029
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;10904;1727417;4049325;7389337
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;7562;3063812;5352566;10666505
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;20441;3748873;8549555;14894297
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;10764;4404865;8657318;15978156
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;19913;4780297;10095415;17389994
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;9161;2931092;6007041;11041581
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;306;115513;237064;240179
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;8;36038;42059;104958
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;21;73248;88819;226052
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;11;65828;84217;191794
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;405;106519;229519;169701
1684151513.36619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;137;140310;219695;269181
1684151514.36546;#SYSTEM;1084005;50221155;293375202;3769727642
1684151514.36546;/sys/fs/cgroup/anon.slice/anon_service.service;5434;139471;1252134;398520
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;3822;520187;1520798;2206604
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;12989;5437913;10459903;19043158
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;11207;4732437;9048715;16496422
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;9184;3246284;6436141;12353730
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;15226;3800708;8173588;13530971
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;6349;3205002;6179285;11691869
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;81;51532;75762;183092
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;20;62215;79574;154562
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;7;14840;16577;49542
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;54;75738;172084;111157
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;60;78529;133438;104623
1684151514.36546;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;53;62867;89101;158121
1684151515.35842;#SYSTEM;1002013;35077695;237569993;3639500408
1684151515.35842;/sys/fs/cgroup/anon.slice/anon_service.service;10147;470116;4174262;1277718
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;4850;769163;1947826;2995456
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;4893;837435;1880492;3309657
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;10259;1943896;4449694;8237662
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;6042;2007762;4000381;8145161
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;8182;1663277;4116921;6678070
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;3136;2277326;4005044;8062262
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;72;23076;38779;139769
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;109;123446;148971;345977
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;4;14568;15433;37132
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;27;102248;112298;271707
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;125;66670;85801;247907
1684151515.35842;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;45;36174;49366;123929
1684151516.34431;#SYSTEM;912208;26171560;193140726;3967231912
1684151516.34431;/sys/fs/cgroup/anon.slice/anon_service.service;16801;847851;7105216;1962172
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1444;130514;438423;885343
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;2628;186790;625180;1259358
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;3948;168004;729727;1146166
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;2611;121468;605149;802406
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;1714;107591;395652;899909
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;148;111028;186165;544473
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;87;44248;69916;190149
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;822;201727;256012;569645
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;32;22532;27567;97260
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;153;184276;205288;518740
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;81;95534;107856;286238
1684151516.34431;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;299;162347;222682;348146
1684151517.33155;#SYSTEM;935884;27188789;227038895;5767418009
1684151517.33155;/sys/fs/cgroup/anon.slice/anon_service.service;17606;844297;4304302;1163721
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;1983;206934;689111;1239901
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;1607;175082;581031;1073034
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;1411;89756;406807;755047
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;1689;107210;431697;719089
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;2008;277682;765265;1264741
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;1003;160946;415421;967211
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;100;15248;23282;78191
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;71;22553;35699;105516
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;24;14976;20326;70110
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;45;30219;38973;112031
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;61;14730;23344;75221
1684151517.33155;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;64;29026;35060;103751
1684151518.32840;#SYSTEM;868246;24000022;197802662;5981653159
1684151518.32840;/sys/fs/cgroup/anon.slice/anon_service.service;17554;838682;3823752;1044749
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;403;28656;111931;173346
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;487;10685;50460;51618
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;243;10957;55031;76065
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;110;11229;44947;94875
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;249;11448;88106;129060
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;652;18243;164175;204015
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;96;44112;51348;145419
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;5;6766;8794;23999
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;76;80396;87741;244503
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;3;7556;8867;31484
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;8;7174;12984;47855
1684151518.32840;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;53;28482;31512;81544
1684151519.32023;#SYSTEM;887048;23963937;199766844;5975161793
1684151519.32023;/sys/fs/cgroup/anon.slice/anon_service.service;6562;244064;1719542;480383
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;300;25255;100375;168510
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;549;11365;131689;159421
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;358;19711;77523;200129
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;134;11229;48455;113185
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;965;38250;255300;442250
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;681;26453;190284;279992
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;50;15112;20197;77953
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;33;21334;23996;73972
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;124;58680;66505;212442
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu3;45;15110;22133;58018
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu4;62;14730;21971;79462
1684151519.32023;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu5;71;43458;49756;141662
1684151520.31090;#SYSTEM;917801;25981619;209587223;5979813443
1684151520.31090;/sys/fs/cgroup/anon.slice/anon_service.service;4553;131262;1440331;414864
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu0;214;26043;73949;139428
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu1;723;12589;171014;272251
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu2;182;11229;96052;127344
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu3;165;11229;48791;107707
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu4;184;11093;44939;81368
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d91\x2ddacapo0.scope/libvirt/vcpu5;580;18243;164194;169596
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu0;65;15478;27547;89765
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu1;14;6766;8450;25480
1684151520.31090;/sys/fs/cgroup/machine.slice/machine-qemu\x2d92\x2dcloverleaf0.scope/libvirt/vcpu2;82;44112;50972;161411
