TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840795.812782;#SYSTEM;49277;598356;3123761;5996804406
1684840795.812782;/sys/fs/cgroup/anon.slice/anon_service.service;8311;184686;0;1459415
1684840795.812782;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840796.812802;#SYSTEM;44626;451609;2803518;5998352617
1684840796.812802;/sys/fs/cgroup/anon.slice/anon_service.service;7954;200635;0;1831341
1684840796.812802;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840797.811929;#SYSTEM;49247;519770;2782201;5994738073
1684840797.811929;/sys/fs/cgroup/anon.slice/anon_service.service;7762;190465;0;1689397
1684840797.811929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840798.810918;#SYSTEM;58051;666434;3917294;5994719237
1684840798.810918;/sys/fs/cgroup/anon.slice/anon_service.service;8414;191993;0;1170784
1684840798.810918;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840799.809879;#SYSTEM;76939;1434760;7000812;5993999710
1684840799.809879;/sys/fs/cgroup/anon.slice/anon_service.service;7925;189747;0;767698
1684840799.809879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840800.809841;#SYSTEM;106264;11708668;15851054;5998196555
1684840800.809841;/sys/fs/cgroup/anon.slice/anon_service.service;6763;178104;0;1484021
1684840800.809841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840801.809349;#SYSTEM;37646;477659;3744046;5996681426
1684840801.809349;/sys/fs/cgroup/anon.slice/anon_service.service;7564;174771;0;1566959
1684840801.809349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840802.808900;#SYSTEM;52878;573082;3432605;5996989947
1684840802.808900;/sys/fs/cgroup/anon.slice/anon_service.service;7749;176596;0;1585281
1684840802.808900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840803.808507;#SYSTEM;51299;552577;3864773;5996958020
1684840803.808507;/sys/fs/cgroup/anon.slice/anon_service.service;8517;185504;0;1669118
1684840803.808507;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840804.808332;#SYSTEM;74148;764703;4349442;5997700631
1684840804.808332;/sys/fs/cgroup/anon.slice/anon_service.service;7917;204870;0;2068032
1684840804.808332;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840805.807402;#SYSTEM;65992;554988;3408374;5994293405
1684840805.807402;/sys/fs/cgroup/anon.slice/anon_service.service;7859;183695;0;1744881
1684840805.807402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840806.807108;#SYSTEM;30609;510982;3020793;5997355698
1684840806.807108;/sys/fs/cgroup/anon.slice/anon_service.service;6556;190216;0;1951033
1684840806.807108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840807.806710;#SYSTEM;17106;525044;3267025;5997043979
1684840807.806710;/sys/fs/cgroup/anon.slice/anon_service.service;6719;199314;0;2027614
1684840807.806710;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840808.806210;#SYSTEM;15176;529974;3067049;5996508319
1684840808.806210;/sys/fs/cgroup/anon.slice/anon_service.service;5792;199603;0;1987749
1684840808.806210;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840809.806603;#SYSTEM;19698;1348079;4296810;6001137395
1684840809.806603;/sys/fs/cgroup/anon.slice/anon_service.service;5233;218256;0;2356429
1684840809.806603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840810.805273;#SYSTEM;15924;713235;3744741;5991791090
1684840810.805273;/sys/fs/cgroup/anon.slice/anon_service.service;6084;199754;0;1951981
1684840810.805273;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840811.804853;#SYSTEM;13518;672037;3770800;5997201585
1684840811.804853;/sys/fs/cgroup/anon.slice/anon_service.service;5642;198153;0;1864741
1684840811.804853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840812.804516;#SYSTEM;13305;545427;3076881;5996966412
1684840812.804516;/sys/fs/cgroup/anon.slice/anon_service.service;5237;204883;0;1978990
1684840812.804516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840813.804113;#SYSTEM;9104;479383;2900462;5996978142
1684840813.804113;/sys/fs/cgroup/anon.slice/anon_service.service;5405;208031;0;2062664
1684840813.804113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840814.803413;#SYSTEM;11626;508350;2893313;5995743984
1684840814.803413;/sys/fs/cgroup/anon.slice/anon_service.service;4541;194357;0;1831862
1684840814.803413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840815.803017;#SYSTEM;9364;510186;3094986;5996796782
1684840815.803017;/sys/fs/cgroup/anon.slice/anon_service.service;4540;200242;0;1931978
1684840815.803017;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840816.802525;#SYSTEM;15712;724943;3859105;5996519019
1684840816.802525;/sys/fs/cgroup/anon.slice/anon_service.service;4290;201443;0;1907149
1684840816.802525;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840817.801923;#SYSTEM;18268;631708;4657815;5996397754
1684840817.801923;/sys/fs/cgroup/anon.slice/anon_service.service;6446;255933;0;1897634
1684840817.801923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840818.801442;#SYSTEM;17171;555362;3174294;5996424904
1684840818.801442;/sys/fs/cgroup/anon.slice/anon_service.service;6540;194188;0;1822779
1684840818.801442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840819.800957;#SYSTEM;15873;1320347;4077907;5996414043
1684840819.800957;/sys/fs/cgroup/anon.slice/anon_service.service;4769;188840;0;1763018
1684840819.800957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840820.801142;#SYSTEM;10105;494747;3142735;5999278906
1684840820.801142;/sys/fs/cgroup/anon.slice/anon_service.service;4326;239858;0;2467661
1684840820.801142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840821.800072;#SYSTEM;9510;549000;2764301;5993767622
1684840821.800072;/sys/fs/cgroup/anon.slice/anon_service.service;3811;192921;0;1825733
1684840821.800072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840822.799654;#SYSTEM;15014;652317;3915382;5996824333
1684840822.799654;/sys/fs/cgroup/anon.slice/anon_service.service;4335;193429;0;1897794
1684840822.799654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840823.799205;#SYSTEM;13774;731596;4002685;5996873753
1684840823.799205;/sys/fs/cgroup/anon.slice/anon_service.service;5347;201185;0;2023889
1684840823.799205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840824.798657;#SYSTEM;13026;600531;3544339;5996498560
1684840824.798657;/sys/fs/cgroup/anon.slice/anon_service.service;5010;213028;0;1890139
1684840824.798657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840825.798236;#SYSTEM;7432;463486;2858781;5996581639
1684840825.798236;/sys/fs/cgroup/anon.slice/anon_service.service;4463;203024;0;1904460
1684840825.798236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840826.797768;#SYSTEM;13346934;308137467;1519378630;5995602279
1684840826.797768;/sys/fs/cgroup/anon.slice/anon_service.service;5003;203336;0;1981162
1684840826.797768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840827.798205;#SYSTEM;13282;615004;3419605;6001506440
1684840827.798205;/sys/fs/cgroup/anon.slice/anon_service.service;5377;231048;0;2457340
1684840827.798205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840828.796920;#SYSTEM;14332;863806;4669253;5991940538
1684840828.796920;/sys/fs/cgroup/anon.slice/anon_service.service;5637;219720;0;2095110
1684840828.796920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840829.796382;#SYSTEM;19928;1582229;5283423;5996089818
1684840829.796382;/sys/fs/cgroup/anon.slice/anon_service.service;4797;208193;0;1989673
1684840829.796382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840830.795855;#SYSTEM;42364;3338121;8762559;5995697356
1684840830.795855;/sys/fs/cgroup/anon.slice/anon_service.service;4647;201662;0;1974690
1684840830.795855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840831.795430;#SYSTEM;16589;1318845;4733263;5996743055
1684840831.795430;/sys/fs/cgroup/anon.slice/anon_service.service;4670;216353;0;2091811
1684840831.795430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840832.794848;#SYSTEM;9531;533706;3183149;5995989616
1684840832.794848;/sys/fs/cgroup/anon.slice/anon_service.service;4145;203370;0;1945608
1684840832.794848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840833.793911;#SYSTEM;18668;732116;4917709;5995551692
1684840833.793911;/sys/fs/cgroup/anon.slice/anon_service.service;7311;244512;0;1247983
1684840833.793911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840834.793801;#SYSTEM;14031;637639;4084504;5997187143
1684840834.793801;/sys/fs/cgroup/anon.slice/anon_service.service;5040;204358;0;1891937
1684840834.793801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840835.793202;#SYSTEM;11656;707053;3623891;5996217008
1684840835.793202;/sys/fs/cgroup/anon.slice/anon_service.service;4243;200166;0;1843251
1684840835.793202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840836.793001;#SYSTEM;6987;467358;2892546;5997962884
1684840836.793001;/sys/fs/cgroup/anon.slice/anon_service.service;3838;218899;0;2082780
1684840836.793001;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840837.791677;#SYSTEM;27117;525466;3451011;5993051183
1684840837.791677;/sys/fs/cgroup/anon.slice/anon_service.service;6834;178003;0;1188285
1684840837.791677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684840838.790986;#SYSTEM;37542;543017;4922364;5995582593
1684840838.790986;/sys/fs/cgroup/anon.slice/anon_service.service;8042;288058;0;1298902
1684840838.790986;/sys/fs/cgroup/test.slice/test;0;0;0;0
